time_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1.657009,-1.2566,-1.0424,0.3826,-32.48,-28.42,-66.01
1.657606,-1.2434,-1.0429,0.3767,-32.62,-30.45,-64.68
1.658203,-1.2302,-1.0487,0.3743,-32.62,-28.49,-64.61
1.658203,-1.2215,-1.0516,0.3665,-31.99,-30.59,-63.00
1.658796,-1.2117,-1.0546,0.3611,-32.41,-28.63,-62.58
1.659393,-1.1985,-1.0570,0.3577,-31.92,-30.17,-62.02
1.659990,-1.1868,-1.0594,0.3509,-32.34,-28.70,-60.90
1.660587,-1.1761,-1.0658,0.3436,-31.29,-30.31,-61.25
1.661184,-1.1688,-1.0697,0.3382,-32.20,-28.35,-59.36
1.661781,-1.1624,-1.0726,0.3318,-31.08,-30.03,-59.85
1.662378,-1.1488,-1.0736,0.3265,-31.43,-28.21,-58.59
1.662975,-1.1405,-1.0780,0.3104,-31.01,-29.40,-58.73
1.663572,-1.1317,-1.0814,0.3104,-30.66,-28.21,-57.54
1.664169,-1.1195,-1.0868,0.3030,-30.73,-28.56,-58.45
1.664766,-1.1136,-1.0985,0.2987,-30.03,-28.00,-56.56
1.665363,-1.1078,-1.1053,0.2962,-30.52,-28.00,-57.33
1.665960,-1.0995,-1.1082,0.2923,-30.03,-27.51,-55.79
1.666557,-1.0926,-1.1151,0.2865,-29.75,-27.86,-57.26
1.667154,-1.0824,-1.1200,0.2855,-29.19,-26.88,-55.23
1.667751,-1.0726,-1.1258,0.2811,-28.70,-27.44,-57.75
1.668348,-1.0638,-1.1366,0.2772,-29.05,-25.90,-54.53
1.668945,-1.0536,-1.1434,0.2738,-28.07,-26.32,-57.89
1.669918,-1.0433,-1.1497,0.2664,-28.63,-25.55,-54.46
1.670515,-1.0331,-1.1546,0.2621,-27.58,-25.69,-57.61
1.671112,-1.0219,-1.1614,0.2577,-27.72,-24.29,-55.16
1.671709,-1.0102,-1.1697,0.2503,-26.95,-24.71,-58.24
1.672306,-0.9984,-1.1746,0.2450,-26.81,-23.73,-55.16
1.672903,-0.9853,-1.1780,0.2445,-26.18,-23.45,-58.73
1.673500,-0.9716,-1.1824,0.2440,-25.90,-22.75,-55.86
1.674097,-0.9618,-1.1902,0.2391,-25.55,-22.40,-60.13
1.674694,-0.9545,-1.1980,0.2362,-24.50,-21.98,-56.84
1.675291,-0.9404,-1.2005,0.2362,-25.34,-21.42,-61.18
1.675888,-0.9272,-1.2068,0.2308,-23.66,-20.44,-58.31
1.676485,-0.9213,-1.2112,0.2289,-24.43,-20.30,-62.44
1.677082,-0.9140,-1.2117,0.2279,-22.19,-19.53,-59.50
1.677679,-0.9023,-1.2141,0.2186,-23.52,-18.62,-63.91
1.678276,-0.8950,-1.2132,0.2176,-21.49,-18.27,-61.04
1.678873,-0.8891,-1.2171,0.2196,-22.75,-16.94,-65.24
1.679470,-0.8823,-1.2215,0.2142,-20.51,-16.94,-62.72
1.680067,-0.8760,-1.2210,0.2089,-21.84,-15.61,-66.85
1.680664,-0.8691,-1.2229,0.2040,-19.39,-15.68,-64.96
1.680664,-0.8623,-1.2268,0.2020,-20.93,-14.07,-68.67
1.681257,-0.8540,-1.2298,0.2001,-18.34,-14.21,-66.22
1.681854,-0.8486,-1.2288,0.1932,-19.88,-12.74,-70.14
1.682451,-0.8442,-1.2278,0.1893,-17.71,-12.88,-68.46
1.683048,-0.8379,-1.2322,0.1893,-18.97,-11.13,-71.89
1.683645,-0.8335,-1.2302,0.1854,-16.80,-11.62,-70.49
1.684242,-0.8330,-1.2234,0.1786,-17.71,-9.87,-73.50
1.684839,-0.8311,-1.2215,0.1742,-16.52,-10.08,-72.45
1.685436,-0.8276,-1.2224,0.1703,-16.31,-8.75,-74.83
1.686033,-0.8233,-1.2205,0.1669,-16.03,-8.54,-74.48
1.686630,-0.8159,-1.2151,0.1645,-15.40,-7.49,-76.23
1.687227,-0.8081,-1.2151,0.1645,-15.26,-7.07,-76.86
1.687824,-0.8096,-1.2127,0.1640,-14.42,-5.81,-77.63
1.688421,-0.8096,-1.2039,0.1606,-14.77,-5.74,-78.33
1.689018,-0.8023,-1.2024,0.1537,-13.72,-4.20,-79.31
1.689615,-0.7989,-1.1966,0.1469,-13.86,-4.55,-79.80
1.690212,-0.7964,-1.1863,0.1484,-12.95,-2.52,-80.36
1.690809,-0.7974,-1.1819,0.1508,-13.30,-3.57,-81.62
1.691406,-0.8008,-1.1741,0.1454,-12.39,-1.12,-81.62
1.691406,-0.8018,-1.1673,0.1440,-12.81,-1.89,-82.95
1.691999,-0.7969,-1.1619,0.1435,-12.18,-0.21,-82.53
1.692596,-0.7881,-1.1566,0.1405,-12.25,-0.56,-84.63
1.693193,-0.7828,-1.1522,0.1401,-11.83,1.26,-83.86
1.693790,-0.7842,-1.1453,0.1405,-12.18,0.42,-86.03
1.694387,-0.7837,-1.1375,0.1371,-11.20,2.45,-84.91
1.694984,-0.7803,-1.1322,0.1342,-11.83,1.68,-87.29
1.695581,-0.7764,-1.1239,0.1396,-11.06,3.71,-85.75
1.696178,-0.7745,-1.1136,0.1381,-11.48,3.01,-88.62
1.696775,-0.7735,-1.1034,0.1362,-10.85,5.04,-86.73
1.697372,-0.7725,-1.0946,0.1381,-11.41,4.13,-89.60
1.697969,-0.7706,-1.0873,0.1371,-11.06,6.58,-87.50
1.698566,-0.7691,-1.0790,0.1396,-11.20,4.97,-90.65
1.699163,-0.7691,-1.0707,0.1396,-10.92,7.91,-87.92
1.699760,-0.7686,-1.0634,0.1415,-11.13,6.16,-91.56
1.700357,-0.7725,-1.0555,0.1444,-11.27,8.82,-88.27
1.700954,-0.7725,-1.0468,0.1449,-11.34,7.35,-91.98
1.701551,-0.7686,-1.0390,0.1474,-11.27,9.66,-88.97
1.702148,-0.7710,-1.0331,0.1479,-11.62,8.47,-92.26
1.702148,-0.7720,-1.0233,0.1464,-11.41,10.64,-89.32
1.702741,-0.7696,-1.0136,0.1474,-11.97,9.73,-92.26
1.703338,-0.7730,-1.0063,0.1493,-11.27,11.55,-89.81
1.703935,-0.7764,-0.9989,0.1498,-12.81,10.71,-91.91
1.704532,-0.7759,-0.9906,0.1523,-11.83,12.39,-90.16
1.705129,-0.7730,-0.9814,0.1562,-12.95,11.69,-91.91
1.705726,-0.7749,-0.9731,0.1547,-11.90,12.88,-90.58
1.706323,-0.7745,-0.9623,0.1508,-13.93,12.60,-91.42
1.706920,-0.7715,-0.9540,0.1523,-12.46,13.65,-90.37
1.707517,-0.7740,-0.9404,0.1547,-14.21,13.86,-91.21
1.708114,-0.7715,-0.9340,0.1601,-14.56,14.98,-91.28
1.708711,-0.7725,-0.9296,0.1591,-13.86,14.77,-88.97
1.709308,-0.7740,-0.9252,0.1527,-15.26,15.40,-90.86
1.709905,-0.7720,-0.9184,0.1498,-14.77,15.40,-88.06
1.710502,-0.7725,-0.9165,0.1503,-15.89,15.68,-90.16
1.711099,-0.7774,-0.9155,0.1498,-15.61,16.10,-87.36
1.711696,-0.7803,-0.9091,0.1508,-16.31,16.45,-89.46
1.712293,-0.7828,-0.9023,0.1532,-16.24,16.66,-86.45
1.712890,-0.7828,-0.9008,0.1513,-16.94,16.31,-88.27
1.713863,-0.7813,-0.8994,0.1508,-17.01,17.43,-85.96
1.714460,-0.7798,-0.8994,0.1537,-17.71,16.52,-86.87
1.715057,-0.7823,-0.8989,0.1523,-17.43,17.99,-85.47
1.715654,-0.7847,-0.8989,0.1474,-18.41,17.22,-85.47
1.716251,-0.7867,-0.8994,0.1425,-18.13,18.55,-84.91
1.716848,-0.7847,-0.8965,0.1469,-19.11,17.01,-83.86
1.717445,-0.7818,-0.8950,0.1508,-18.97,19.11,-84.70
1.718042,-0.7876,-0.8979,0.1488,-19.32,17.29,-82.74
1.718639,-0.7891,-0.8994,0.1508,-19.95,19.60,-83.44
1.719236,-0.7896,-0.8994,0.1474,-19.74,17.36,-81.27
1.719833,-0.7920,-0.9018,0.1444,-20.30,19.60,-82.46
1.720430,-0.7940,-0.9008,0.1484,-20.23,18.06,-80.15
1.721027,-0.7940,-0.8994,0.1484,-20.65,19.11,-81.55
1.721624,-0.7940,-0.9013,0.1474,-20.86,18.55,-78.54
1.722221,-0.7940,-0.9072,0.1488,-20.86,18.97,-79.80
1.722818,-0.7959,-0.9135,0.1518,-21.42,18.83,-77.84
1.723415,-0.7969,-0.9194,0.1493,-21.07,18.69,-78.47
1.724012,-0.7984,-0.9233,0.1484,-21.98,19.32,-76.09
1.724609,-0.8003,-0.9296,0.1469,-21.14,18.20,-77.21
1.725582,-0.7993,-0.9370,0.1459,-21.98,18.97,-74.97
1.726179,-0.8008,-0.9404,0.1523,-21.56,18.13,-75.81
1.726776,-0.8028,-0.9448,0.1532,-21.91,18.97,-73.43
1.727373,-0.8032,-0.9496,0.1557,-21.98,17.99,-74.62
1.727970,-0.8013,-0.9570,0.1601,-21.84,19.04,-72.24
1.728567,-0.8018,-0.9633,0.1625,-22.33,18.13,-73.01
1.729164,-0.8072,-0.9672,0.1615,-21.49,18.55,-71.19
1.729761,-0.8101,-0.9701,0.1581,-22.40,17.99,-71.40
1.730358,-0.8062,-0.9799,0.1581,-21.14,18.48,-70.00
1.730955,-0.8037,-0.9862,0.1601,-22.26,17.92,-70.21
1.731552,-0.8032,-0.9882,0.1601,-20.72,17.71,-68.39
1.732149,-0.8047,-0.9970,0.1645,-22.26,18.06,-69.72
1.732746,-0.8067,-1.0043,0.1659,-20.30,17.15,-66.57
1.733343,-0.8081,-1.0116,0.1615,-21.63,17.36,-68.81
1.733940,-0.8115,-1.0165,0.1649,-20.23,17.29,-65.17
1.734537,-0.8096,-1.0155,0.1669,-21.14,16.59,-67.06
1.735134,-0.8096,-1.0199,0.1635,-19.81,16.59,-64.33
1.735731,-0.8140,-1.0292,0.1659,-20.30,16.17,-66.29
1.736328,-0.8140,-1.0365,0.1679,-19.53,16.31,-62.93
1.736328,-0.8130,-1.0429,0.1635,-19.46,15.75,-65.38
1.736921,-0.8106,-1.0477,0.1606,-18.97,15.68,-61.81
1.737518,-0.8115,-1.0492,0.1606,-18.55,15.26,-64.33
1.738115,-0.8140,-1.0526,0.1576,-18.20,15.40,-60.69
1.738712,-0.8111,-1.0560,0.1537,-17.78,14.49,-63.42
1.739309,-0.8101,-1.0575,0.1566,-17.85,14.77,-59.71
1.739906,-0.8101,-1.0619,0.1591,-16.87,13.79,-62.23
1.740503,-0.8086,-1.0687,0.1542,-17.15,13.79,-58.59
1.741100,-0.8091,-1.0751,0.1523,-16.10,12.81,-61.39
1.741697,-0.8091,-1.0799,0.1518,-15.89,13.09,-57.61
1.742294,-0.8042,-1.0863,0.1449,-15.19,12.67,-60.20
1.742891,-0.8032,-1.0878,0.1401,-14.42,11.62,-59.50
1.743488,-0.8018,-1.0873,0.1396,-13.44,11.83,-56.07
1.744085,-0.7974,-1.0873,0.1415,-13.58,11.06,-58.24
1.744682,-0.7959,-1.0882,0.1391,-12.53,11.13,-55.37
1.745279,-0.7979,-1.0931,0.1386,-12.88,10.15,-57.40
1.745876,-0.7969,-1.0931,0.1371,-11.48,10.50,-55.09
1.746473,-0.7993,-1.0917,0.1327,-11.76,9.31,-56.28
1.747070,-0.7969,-1.0956,0.1313,-9.94,9.31,-54.18
1.748043,-0.7910,-1.0921,0.1313,-10.85,8.26,-55.02
1.748640,-0.7886,-1.0892,0.1298,-8.96,8.40,-53.27
1.749237,-0.7886,-1.0882,0.1293,-9.66,7.42,-54.46
1.749834,-0.7867,-1.0892,0.1318,-8.19,7.98,-52.22
1.750431,-0.7852,-1.0863,0.1274,-8.26,6.72,-53.34
1.751028,-0.7862,-1.0780,0.1249,-7.35,6.58,-51.66
1.751625,-0.7881,-1.0780,0.1279,-7.07,5.95,-52.15
1.752222,-0.7842,-1.0751,0.1249,-6.37,6.09,-51.03
1.752819,-0.7798,-1.0702,0.1249,-5.95,4.69,-50.96
1.753416,-0.7798,-1.0682,0.1288,-5.74,5.46,-50.61
1.754013,-0.7784,-1.0638,0.1240,-4.83,4.20,-49.77
1.754610,-0.7735,-1.0619,0.1210,-4.69,4.13,-49.63
1.755207,-0.7686,-1.0594,0.1220,-3.78,3.64,-49.00
1.755804,-0.7608,-1.0541,0.1205,-3.78,3.08,-48.44
1.756401,-0.7569,-1.0482,0.1200,-2.80,2.73,-48.02
1.756998,-0.7584,-1.0433,0.1181,-2.66,1.96,-47.81
1.757595,-0.7564,-1.0404,0.1166,-2.03,2.24,-46.83
1.758192,-0.7540,-1.0355,0.1191,-1.82,0.63,-46.83
1.758789,-0.7515,-1.0307,0.1147,-1.54,1.54,-45.78
1.758789,-0.7486,-1.0253,0.1103,-0.70,-0.42,-46.20
1.759382,-0.7422,-1.0180,0.1166,-0.84,0.84,-44.73
1.759979,-0.7349,-1.0116,0.1176,0.28,-1.61,-45.15
1.760576,-0.7330,-1.0058,0.1147,-0.21,0.21,-43.47
1.761173,-0.7315,-0.9980,0.1157,1.33,-2.66,-44.17
1.761770,-0.7315,-0.9911,0.1176,0.35,-0.77,-42.56
1.762367,-0.7281,-0.9848,0.1157,1.47,-3.50,-43.05
1.762964,-0.7218,-0.9804,0.1142,0.91,-1.40,-41.51
1.763561,-0.7203,-0.9794,0.1157,2.45,-4.55,-41.65
1.764158,-0.7154,-0.9750,0.1152,1.68,-2.52,-40.32
1.764755,-0.7100,-0.9672,0.1161,2.52,-3.36,-39.41
1.765352,-0.7052,-0.9658,0.1108,3.08,-5.67,-38.99
1.765949,-0.7017,-0.9589,0.1078,3.15,-4.20,-38.50
1.766546,-0.6998,-0.9545,0.1108,3.29,-6.02,-37.45
1.767143,-0.6959,-0.9540,0.1078,3.92,-5.67,-36.96
1.767740,-0.6939,-0.9506,0.1098,3.43,-6.58,-36.12
1.768337,-0.6905,-0.9467,0.1118,4.34,-6.72,-35.56
1.768934,-0.6871,-0.9409,0.1083,3.92,-7.63,-35.35
1.769531,-0.6817,-0.9370,0.1054,4.13,-7.42,-33.81
1.770504,-0.6764,-0.9355,0.1044,4.48,-8.19,-34.23
1.771101,-0.6754,-0.9311,0.1049,4.48,-8.05,-32.13
1.771698,-0.6720,-0.9287,0.1030,5.25,-8.68,-33.32
1.772295,-0.6720,-0.9248,0.1000,4.69,-8.68,-30.38
1.772892,-0.6710,-0.9184,0.1015,5.11,-9.45,-31.78
1.773489,-0.6686,-0.9155,0.0991,4.69,-9.94,-28.56
1.774086,-0.6666,-0.9121,0.0966,5.53,-10.08,-30.24
1.774683,-0.6622,-0.9067,0.0952,4.76,-10.85,-27.30
1.775280,-0.6598,-0.8999,0.0922,5.32,-11.27,-29.40
1.775877,-0.6583,-0.9013,0.0913,5.39,-11.76,-28.63
1.776474,-0.6578,-0.8989,0.0883,5.88,-12.39,-23.80
1.777071,-0.6549,-0.8911,0.0917,5.04,-12.32,-26.81
1.777668,-0.6539,-0.8857,0.0922,6.09,-13.02,-22.47
1.778265,-0.6544,-0.8862,0.0888,4.55,-13.02,-25.13
1.778862,-0.6515,-0.8867,0.0878,6.37,-14.00,-20.72
1.779459,-0.6510,-0.8852,0.0874,4.62,-14.07,-23.59
1.780056,-0.6505,-0.8852,0.0883,6.16,-14.35,-19.04
1.780653,-0.6461,-0.8843,0.0869,4.90,-14.63,-22.33
1.781250,-0.6461,-0.8843,0.0864,5.88,-15.33,-17.57
1.782222,-0.6451,-0.8862,0.0883,5.11,-15.47,-21.42
1.782819,-0.6393,-0.8877,0.0898,5.74,-15.26,-15.96
1.783416,-0.6383,-0.8921,0.0883,4.97,-16.24,-19.53
1.784013,-0.6383,-0.8969,0.0854,5.53,-16.17,-14.28
1.784610,-0.6364,-0.9004,0.0820,5.04,-16.94,-18.27
1.785207,-0.6349,-0.9023,0.0815,5.32,-16.80,-13.09
1.785804,-0.6378,-0.9018,0.0864,5.60,-17.64,-17.43
1.786401,-0.6373,-0.9067,0.0922,4.83,-17.50,-11.62
1.786998,-0.6324,-0.9140,0.0913,5.74,-18.48,-16.17
1.787595,-0.6329,-0.9165,0.0893,4.69,-17.99,-10.01
1.788192,-0.6305,-0.9121,0.0883,5.67,-18.76,-15.40
1.788789,-0.6300,-0.9130,0.0883,4.48,-18.69,-8.89
1.789386,-0.6334,-0.9184,0.0878,5.88,-19.81,-13.65
1.789983,-0.6329,-0.9170,0.0903,5.04,-18.83,-8.40
1.790580,-0.6349,-0.9184,0.0932,5.95,-20.58,-12.81
1.791177,-0.6354,-0.9228,0.0908,4.76,-19.53,-7.70
1.791774,-0.6324,-0.9252,0.0903,5.74,-20.72,-11.76
1.792371,-0.6310,-0.9262,0.0859,4.97,-19.95,-6.93
1.792968,-0.6276,-0.9257,0.0800,5.67,-21.77,-10.57
1.792968,-0.6281,-0.9267,0.0766,5.46,-20.93,-6.37
1.793561,-0.6310,-0.9292,0.0800,5.60,-22.26,-9.94
1.794158,-0.6305,-0.9292,0.0805,5.74,-21.35,-6.51
1.794755,-0.6310,-0.9345,0.0747,4.90,-22.82,-9.03
1.795352,-0.6334,-0.9374,0.0747,6.23,-21.70,-6.44
1.795949,-0.6310,-0.9389,0.0732,4.83,-23.38,-7.91
1.796546,-0.6334,-0.9399,0.0673,6.37,-22.05,-6.09
1.797143,-0.6359,-0.9394,0.0664,4.69,-24.01,-7.49
1.797740,-0.6320,-0.9448,0.0678,6.51,-22.96,-5.81
1.798337,-0.6324,-0.9472,0.0649,6.65,-23.31,-6.86
1.798934,-0.6242,-0.9477,0.0634,5.46,-25.13,-5.81
1.799531,-0.6212,-0.9482,0.0620,6.79,-23.87,-6.72
1.800128,-0.6178,-0.9477,0.0581,5.18,-25.06,-4.90
1.800725,-0.6120,-0.9501,0.0561,6.72,-24.29,-6.93
1.801322,-0.6120,-0.9531,0.0581,5.18,-25.34,-4.55
1.801919,-0.6080,-0.9511,0.0581,6.93,-25.41,-6.65
1.802516,-0.6041,-0.9487,0.0517,5.74,-25.13,-4.62
1.803113,-0.6017,-0.9492,0.0508,7.00,-25.97,-6.86
1.803710,-0.5988,-0.9506,0.0517,5.95,-25.62,-4.41
1.804683,-0.5934,-0.9492,0.0478,7.14,-26.25,-6.72
1.805280,-0.5880,-0.9492,0.0473,6.02,-25.83,-3.85
1.805877,-0.5841,-0.9536,0.0468,6.65,-26.60,-7.00
1.806474,-0.5768,-0.9536,0.0410,6.65,-25.76,-3.64
1.807071,-0.5729,-0.9536,0.0381,6.65,-26.95,-6.65
1.807668,-0.5685,-0.9565,0.0371,7.00,-25.83,-3.29
1.808265,-0.5607,-0.9579,0.0322,6.58,-26.88,-6.86
1.808862,-0.5529,-0.9614,0.0337,7.70,-26.25,-3.29
1.809459,-0.5431,-0.9536,0.0317,7.63,-25.83,-3.08
1.810056,-0.5422,-0.9575,0.0332,6.51,-27.09,-6.72
1.810653,-0.5383,-0.9594,0.0342,8.40,-25.48,-3.85
1.811250,-0.5334,-0.9614,0.0356,5.95,-27.30,-6.02
1.811847,-0.5285,-0.9623,0.0317,8.89,-25.41,-3.85
1.812444,-0.5222,-0.9623,0.0307,6.23,-27.09,-5.74
1.813041,-0.5178,-0.9623,0.0327,9.10,-25.41,-4.20
1.813638,-0.5119,-0.9648,0.0317,6.37,-27.02,-5.18
1.814235,-0.5012,-0.9643,0.0259,9.10,-25.20,-4.48
1.814832,-0.4973,-0.9633,0.0224,6.86,-26.88,-5.53
1.815429,-0.4978,-0.9662,0.0239,8.89,-24.85,-4.41
1.816402,-0.4939,-0.9653,0.0259,7.42,-26.60,-5.46
1.816999,-0.4919,-0.9638,0.0259,8.68,-24.78,-4.34
1.817596,-0.4856,-0.9672,0.0268,7.63,-25.90,-5.46
1.818193,-0.4807,-0.9677,0.0244,8.75,-24.50,-4.20
1.818790,-0.4743,-0.9633,0.0239,8.19,-25.48,-5.88
1.819387,-0.4680,-0.9653,0.0268,8.47,-24.36,-4.34
1.819984,-0.4699,-0.9682,0.0254,8.47,-25.20,-6.23
1.820581,-0.4704,-0.9662,0.0205,8.33,-23.94,-4.55
1.821178,-0.4670,-0.9638,0.0195,9.17,-24.99,-6.37
1.821775,-0.4631,-0.9623,0.0185,8.47,-23.31,-5.04
1.822372,-0.4612,-0.9667,0.0151,9.45,-24.29,-6.23
1.822969,-0.4587,-0.9721,0.0181,8.40,-23.10,-4.62
1.823566,-0.4582,-0.9721,0.0185,9.24,-23.17,-6.65
1.824163,-0.4543,-0.9731,0.0161,8.96,-23.17,-4.90
1.824760,-0.4504,-0.9755,0.0117,9.03,-22.40,-6.93
1.825357,-0.4480,-0.9740,0.0102,9.10,-22.89,-4.90
1.825954,-0.4470,-0.9721,0.0117,9.38,-21.98,-7.28
1.826551,-0.4490,-0.9731,0.0093,9.45,-22.33,-5.18
1.827148,-0.4460,-0.9760,0.0068,9.24,-21.70,-7.21
1.828121,-0.4441,-0.9745,0.0059,9.87,-21.70,-5.81
1.828718,-0.4441,-0.9716,0.0020,9.45,-21.28,-7.63
1.829315,-0.4431,-0.9726,-0.0020,10.01,-21.21,-6.37
1.829912,-0.4431,-0.9760,0.0024,9.31,-20.51,-7.21
1.830509,-0.4407,-0.9755,0.0010,9.87,-20.86,-6.72
1.831106,-0.4397,-0.9711,-0.0020,9.94,-20.02,-7.70
1.831703,-0.4382,-0.9697,-0.0024,9.66,-20.02,-7.63
1.832300,-0.4363,-0.9711,-0.0059,10.01,-19.04,-7.91
1.832897,-0.4304,-0.9662,-0.0068,9.94,-18.13,-8.12
1.833494,-0.4304,-0.9648,-0.0034,10.57,-19.88,-8.12
1.834091,-0.4299,-0.9662,-0.0024,10.22,-17.71,-8.75
1.834688,-0.4280,-0.9667,-0.0068,10.57,-19.25,-8.33
1.835285,-0.4304,-0.9687,-0.0063,10.01,-17.29,-8.82
1.835882,-0.4299,-0.9672,-0.0078,10.36,-18.69,-9.17
1.836479,-0.4246,-0.9628,-0.0112,10.22,-16.94,-8.54
1.837076,-0.4255,-0.9623,-0.0102,10.85,-17.99,-9.80
1.837673,-0.4246,-0.9623,-0.0078,10.64,-16.52,-8.68
1.838270,-0.4207,-0.9633,-0.0068,10.57,-16.80,-10.64
1.838867,-0.4187,-0.9618,-0.0098,10.85,-16.24,-9.03
1.838867,-0.4187,-0.9604,-0.0088,10.71,-16.31,-10.85
1.839460,-0.4182,-0.9614,-0.0088,10.78,-15.82,-8.96
1.840057,-0.4148,-0.9599,-0.0117,10.22,-15.19,-11.55
1.840654,-0.4099,-0.9565,-0.0102,10.99,-15.54,-9.38
1.841251,-0.4075,-0.9545,-0.0083,10.57,-14.84,-12.04
1.841848,-0.4085,-0.9570,-0.0078,11.34,-14.91,-9.38
1.842445,-0.4060,-0.9575,-0.0122,10.43,-14.21,-12.67
1.843042,-0.4075,-0.9540,-0.0073,10.57,-14.00,-13.09
1.843639,-0.4031,-0.9531,-0.0098,11.41,-13.79,-10.57
1.844236,-0.4026,-0.9511,-0.0083,10.43,-13.37,-13.02
1.844833,-0.4050,-0.9531,-0.0039,11.41,-12.60,-10.57
1.845430,-0.4041,-0.9555,-0.0039,10.71,-12.88,-13.44
1.846027,-0.4021,-0.9570,-0.0044,10.92,-11.97,-11.06
1.846624,-0.4002,-0.9536,-0.0029,11.27,-12.46,-13.65
1.847221,-0.3958,-0.9526,-0.0020,10.71,-11.20,-11.27
1.847818,-0.3958,-0.9540,0.0005,11.34,-11.90,-14.14
1.848415,-0.4002,-0.9521,0.0010,10.64,-10.64,-11.13
1.849012,-0.4002,-0.9511,-0.0024,11.69,-11.83,-14.28
1.849609,-0.4016,-0.9540,-0.0054,10.71,-10.50,-11.13
1.850582,-0.4006,-0.9555,-0.0020,11.20,-10.78,-14.84
1.851179,-0.3967,-0.9516,0.0000,10.78,-10.29,-10.99
1.851776,-0.3963,-0.9492,-0.0059,11.13,-9.80,-15.47
1.852373,-0.3967,-0.9482,-0.0039,10.85,-9.94,-10.78
1.852970,-0.3977,-0.9501,0.0010,11.13,-9.10,-15.61
1.853567,-0.3997,-0.9540,-0.0015,10.99,-9.38,-10.99
1.854164,-0.4002,-0.9521,-0.0078,10.36,-8.61,-15.75
1.854761,-0.3972,-0.9501,-0.0093,11.48,-9.10,-10.64
1.855358,-0.3953,-0.9492,-0.0063,10.50,-7.98,-16.10
1.855955,-0.3958,-0.9501,-0.0063,11.55,-8.19,-10.29
1.856552,-0.3967,-0.9506,-0.0102,10.50,-8.05,-16.03
1.857149,-0.3967,-0.9487,-0.0107,11.69,-7.77,-10.43
1.857746,-0.3987,-0.9496,-0.0107,10.22,-7.42,-15.89
1.858343,-0.3987,-0.9482,-0.0112,11.97,-7.35,-10.92
1.858940,-0.3958,-0.9472,-0.0107,10.22,-7.14,-15.61
1.859537,-0.3958,-0.9472,-0.0102,11.90,-6.93,-10.78
1.860134,-0.3963,-0.9477,-0.0112,9.73,-6.72,-15.40
1.860731,-0.4006,-0.9492,-0.0122,12.11,-6.51,-10.85
1.861328,-0.4021,-0.9496,-0.0117,10.01,-6.51,-15.26
1.862300,-0.3987,-0.9531,-0.0117,11.83,-5.81,-10.64
1.862897,-0.3963,-0.9560,-0.0098,10.01,-6.44,-15.05
1.863494,-0.3963,-0.9550,-0.0112,11.62,-5.39,-10.99
1.864091,-0.3987,-0.9550,-0.0151,10.22,-6.09,-14.49
1.864688,-0.3967,-0.9536,-0.0142,11.69,-4.62,-10.57
1.865285,-0.3919,-0.9536,-0.0112,10.64,-5.74,-14.21
1.865882,-0.3943,-0.9565,-0.0112,11.13,-4.13,-10.57
1.866479,-0.3963,-0.9575,-0.0132,10.71,-5.67,-13.72
1.867076,-0.3967,-0.9584,-0.0137,11.27,-3.99,-10.85
1.867673,-0.4002,-0.9579,-0.0151,10.85,-4.55,-12.88
1.868270,-0.3972,-0.9599,-0.0146,10.85,-3.85,-10.71
1.868867,-0.3982,-0.9599,-0.0107,11.13,-3.99,-12.60
1.869464,-0.4002,-0.9560,-0.0102,11.27,-4.06,-10.29
1.870061,-0.3992,-0.9536,-0.0132,10.99,-3.64,-12.11
1.870658,-0.3963,-0.9545,-0.0088,11.20,-3.85,-10.64
1.871255,-0.3963,-0.9575,-0.0068,10.71,-2.94,-11.48
1.871852,-0.3982,-0.9565,-0.0073,11.27,-3.85,-10.22
1.872449,-0.3967,-0.9555,-0.0107,10.78,-2.45,-11.27
1.873046,-0.3992,-0.9579,-0.0112,11.48,-3.78,-10.15
1.873046,-0.4021,-0.9614,-0.0063,10.57,-2.31,-10.43
1.873640,-0.4041,-0.9633,-0.0059,11.48,-3.50,-9.87
1.874237,-0.4036,-0.9623,-0.0024,10.71,-1.96,-10.01
1.874834,-0.4036,-0.9638,-0.0010,11.55,-3.15,-9.73
1.875431,-0.4031,-0.9667,-0.0020,10.92,-1.68,-9.38
1.876028,-0.4036,-0.9692,-0.0010,11.34,-2.87,-9.94
1.876625,-0.4050,-0.9701,-0.0020,10.71,-1.33,-8.61
1.877222,-0.4089,-0.9697,-0.0005,11.48,-2.59,-10.22
1.877819,-0.4089,-0.9726,0.0005,10.99,-0.91,-7.91
1.878416,-0.4060,-0.9755,0.0010,11.48,-2.66,-10.08
1.879013,-0.4080,-0.9755,-0.0010,10.78,-0.35,-7.14
1.879610,-0.4104,-0.9755,0.0020,11.41,-2.59,-10.36
1.880207,-0.4138,-0.9770,0.0015,11.06,-2.38,-9.80
1.880804,-0.4172,-0.9750,-0.0020,11.62,-0.98,-6.58
1.881401,-0.4231,-0.9765,-0.0005,11.20,-2.24,-9.80
1.881998,-0.4231,-0.9770,0.0024,11.69,-0.63,-5.74
1.882595,-0.4207,-0.9745,-0.0024,11.13,-2.10,-10.08
1.883192,-0.4226,-0.9750,-0.0005,11.55,-0.70,-5.04
1.883789,-0.4250,-0.9775,0.0034,11.48,-1.82,-10.15
