time_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2.716150,-0.4865,-0.8862,-0.1371,-1.82,20.23,-2.10
2.716747,-0.4900,-0.8862,-0.1386,-1.12,19.88,-2.59
2.717344,-0.4895,-0.8896,-0.1430,-2.03,20.02,-2.24
2.717941,-0.4909,-0.8891,-0.1444,-1.47,20.37,-2.94
2.718538,-0.4909,-0.8862,-0.1464,-2.17,19.88,-2.52
2.719135,-0.4948,-0.8891,-0.1444,-1.40,20.02,-3.22
2.719733,-0.4958,-0.8911,-0.1488,-2.17,19.60,-3.36
2.719733,-0.4904,-0.8911,-0.1498,-1.61,20.16,-4.06
2.720323,-0.4904,-0.8901,-0.1474,-2.31,19.39,-3.43
2.720920,-0.4885,-0.8896,-0.1454,-1.82,20.23,-4.83
2.721517,-0.4904,-0.8906,-0.1459,-2.03,19.25,-3.57
2.722115,-0.4973,-0.8867,-0.1488,-2.10,20.30,-5.60
2.722712,-0.4982,-0.8862,-0.1464,-1.89,19.39,-3.71
2.723309,-0.4924,-0.8857,-0.1474,-2.45,20.65,-6.16
2.723906,-0.4939,-0.8867,-0.1493,-2.45,20.44,-6.86
2.724503,-0.4904,-0.8877,-0.1523,-1.82,18.83,-4.55
2.725100,-0.4939,-0.8852,-0.1518,-2.52,20.44,-7.28
2.725697,-0.4943,-0.8843,-0.1527,-1.96,18.69,-4.97
2.726295,-0.4943,-0.8833,-0.1513,-2.59,20.23,-7.77
2.726892,-0.4948,-0.8828,-0.1508,-1.96,18.76,-5.46
2.727489,-0.4943,-0.8847,-0.1513,-2.31,20.02,-8.12
2.728086,-0.4939,-0.8847,-0.1503,-2.03,18.62,-6.16
2.728683,-0.4934,-0.8847,-0.1542,-2.45,20.09,-8.75
2.729280,-0.4958,-0.8823,-0.1523,-2.03,18.83,-6.51
2.729877,-0.4982,-0.8828,-0.1523,-2.66,20.02,-9.03
2.730475,-0.4958,-0.8891,-0.1557,-1.82,18.48,-7.35
2.731445,-0.4953,-0.8867,-0.1552,-3.22,19.81,-9.03
2.732042,-0.4968,-0.8847,-0.1566,-1.96,18.41,-7.56
2.732639,-0.4943,-0.8847,-0.1537,-3.01,19.88,-9.59
2.733236,-0.4939,-0.8828,-0.1527,-2.24,18.55,-8.05
2.733834,-0.4948,-0.8813,-0.1586,-2.87,19.81,-10.22
2.734431,-0.4943,-0.8799,-0.1566,-2.31,18.55,-8.05
2.735028,-0.4943,-0.8799,-0.1503,-2.45,19.18,-10.64
2.735625,-0.4934,-0.8794,-0.1508,-2.59,18.55,-8.33
2.736222,-0.4919,-0.8794,-0.1557,-2.17,18.62,-11.13
2.736819,-0.4929,-0.8804,-0.1566,-2.80,18.69,-8.89
2.737416,-0.4919,-0.8833,-0.1566,-1.96,18.62,-11.27
2.738014,-0.4909,-0.8843,-0.1601,-3.15,19.04,-9.31
2.738611,-0.4953,-0.8818,-0.1547,-1.75,18.34,-11.34
2.739208,-0.4963,-0.8779,-0.1527,-3.50,19.18,-9.80
2.739805,-0.4934,-0.8779,-0.1547,-2.10,18.27,-10.99
2.740402,-0.4914,-0.8799,-0.1532,-3.36,18.41,-10.29
2.740999,-0.4929,-0.8794,-0.1532,-2.17,18.20,-11.13
2.741596,-0.4958,-0.8764,-0.1552,-3.15,18.69,-10.36
2.742194,-0.4943,-0.8745,-0.1591,-2.38,18.34,-11.55
2.742194,-0.4914,-0.8745,-0.1615,-2.73,18.20,-10.57
2.742784,-0.4914,-0.8706,-0.1615,-3.01,18.20,-10.92
2.743381,-0.4934,-0.8701,-0.1562,-2.59,18.34,-11.20
2.743978,-0.4963,-0.8730,-0.1566,-2.87,17.99,-11.06
2.744576,-0.4982,-0.8725,-0.1586,-2.80,18.13,-11.20
2.745173,-0.4953,-0.8696,-0.1576,-3.29,18.13,-10.92
2.745770,-0.4934,-0.8647,-0.1596,-2.31,17.43,-11.62
2.746367,-0.4958,-0.8628,-0.1625,-3.50,18.06,-10.64
2.746964,-0.4978,-0.8623,-0.1606,-2.17,17.57,-12.32
2.747561,-0.4958,-0.8599,-0.1591,-3.85,17.99,-10.50
2.748158,-0.4968,-0.8608,-0.1625,-2.38,17.43,-12.39
2.748756,-0.4968,-0.8633,-0.1645,-3.71,17.22,-10.36
2.749353,-0.4934,-0.8623,-0.1645,-2.45,17.43,-12.67
2.749950,-0.4929,-0.8608,-0.1620,-3.78,17.22,-10.29
2.750547,-0.4968,-0.8569,-0.1630,-2.52,17.22,-12.88
2.751144,-0.5012,-0.8540,-0.1649,-3.64,17.36,-10.22
2.751741,-0.5026,-0.8555,-0.1664,-2.38,16.94,-12.74
2.752338,-0.4997,-0.8560,-0.1659,-3.64,17.01,-9.87
2.752936,-0.4978,-0.8560,-0.1674,-2.59,16.94,-12.53
2.752936,-0.4987,-0.8535,-0.1688,-3.78,16.87,-10.08
2.753527,-0.4973,-0.8501,-0.1679,-3.22,16.38,-12.18
2.754124,-0.4982,-0.8506,-0.1713,-3.15,16.45,-10.50
2.754721,-0.5007,-0.8530,-0.1728,-3.71,16.45,-12.11
2.755319,-0.4992,-0.8530,-0.1679,-3.08,16.80,-10.22
2.755916,-0.4973,-0.8520,-0.1649,-3.78,15.96,-12.11
2.756513,-0.5036,-0.8481,-0.1693,-2.80,16.94,-10.29
2.757110,-0.5031,-0.8472,-0.1688,-2.87,16.80,-9.87
2.757707,-0.5051,-0.8486,-0.1688,-3.71,15.12,-11.90
2.758304,-0.5031,-0.8491,-0.1708,-3.29,16.66,-9.66
2.758901,-0.5022,-0.8520,-0.1737,-3.92,15.26,-11.55
2.759499,-0.4997,-0.8530,-0.1728,-3.15,16.17,-9.17
2.760096,-0.4973,-0.8496,-0.1728,-3.85,15.05,-11.34
2.760693,-0.5002,-0.8496,-0.1752,-3.08,15.68,-9.31
2.761290,-0.5017,-0.8545,-0.1752,-3.99,14.91,-11.13
2.761887,-0.5017,-0.8574,-0.1737,-3.01,15.33,-9.10
2.762484,-0.5031,-0.8560,-0.1747,-3.92,15.19,-11.13
2.763081,-0.5022,-0.8589,-0.1742,-2.94,14.77,-8.75
2.763679,-0.5026,-0.8613,-0.1771,-3.85,14.63,-10.57
2.764648,-0.5046,-0.8608,-0.1786,-2.94,14.63,-8.75
2.765245,-0.5046,-0.8628,-0.1742,-4.13,14.56,-9.73
2.765842,-0.5065,-0.8608,-0.1752,-2.80,14.49,-8.96
2.766439,-0.5085,-0.8608,-0.1767,-3.99,14.14,-9.24
2.767037,-0.5095,-0.8628,-0.1728,-2.87,14.42,-9.24
2.767634,-0.5075,-0.8633,-0.1703,-3.43,13.51,-8.40
2.768231,-0.5070,-0.8628,-0.1737,-3.29,14.07,-9.10
2.768828,-0.5085,-0.8584,-0.1757,-2.94,13.16,-8.19
2.769425,-0.5075,-0.8603,-0.1781,-3.71,14.00,-8.75
2.770022,-0.5051,-0.8672,-0.1781,-2.73,13.30,-7.70
2.770619,-0.5041,-0.8686,-0.1737,-3.71,13.37,-8.89
2.771217,-0.5051,-0.8686,-0.1752,-2.66,13.51,-7.07
2.771814,-0.5070,-0.8682,-0.1796,-3.43,12.53,-8.54
2.772411,-0.5065,-0.8696,-0.1830,-2.87,13.58,-6.30
2.773008,-0.5075,-0.8672,-0.1830,-3.50,12.39,-8.19
2.773605,-0.5104,-0.8696,-0.1820,-2.31,13.02,-6.09
2.774202,-0.5114,-0.8730,-0.1810,-3.36,11.97,-8.19
2.774799,-0.5114,-0.8745,-0.1840,-2.03,12.53,-5.60
2.775397,-0.5090,-0.8774,-0.1820,-3.43,11.76,-8.61
2.776367,-0.5065,-0.8769,-0.1771,-1.68,12.74,-5.39
2.776964,-0.5090,-0.8779,-0.1776,-3.57,11.48,-7.28
2.777561,-0.5109,-0.8769,-0.1806,-1.12,12.53,-5.60
2.778158,-0.5095,-0.8799,-0.1835,-3.92,11.13,-6.86
2.778756,-0.5100,-0.8843,-0.1810,-1.12,12.04,-5.67
2.779353,-0.5075,-0.8828,-0.1781,-3.36,10.64,-6.30
2.779950,-0.5051,-0.8818,-0.1786,-1.26,11.76,-5.18
2.780547,-0.5080,-0.8794,-0.1820,-3.01,10.50,-6.30
2.781144,-0.5090,-0.8764,-0.1850,-1.19,11.27,-5.04
2.781741,-0.5090,-0.8784,-0.1815,-2.52,10.08,-6.37
2.782338,-0.5104,-0.8804,-0.1810,-1.68,11.34,-4.48
2.782936,-0.5085,-0.8808,-0.1786,-2.10,10.01,-5.81
2.783533,-0.5075,-0.8818,-0.1786,-1.75,11.13,-4.69
2.784130,-0.5100,-0.8808,-0.1850,-1.12,9.38,-5.67
2.784727,-0.5114,-0.8813,-0.1859,-2.38,11.13,-4.20
2.785324,-0.5114,-0.8823,-0.1859,-0.91,9.03,-5.39
2.785921,-0.5134,-0.8823,-0.1830,-2.38,10.29,-3.78
2.786518,-0.5158,-0.8843,-0.1830,-0.70,8.75,-5.25
2.787116,-0.5134,-0.8847,-0.1825,-2.24,9.66,-3.92
2.787116,-0.5100,-0.8847,-0.1830,-0.56,8.82,-5.18
2.787706,-0.5080,-0.8886,-0.1854,-1.82,9.31,-3.36
2.788303,-0.5124,-0.8882,-0.1840,-0.84,8.61,-5.25
2.788900,-0.5139,-0.8843,-0.1879,-1.47,8.47,-3.01
2.789498,-0.5109,-0.8857,-0.1903,-0.77,9.03,-4.90
2.790095,-0.5148,-0.8891,-0.1864,-0.98,8.12,-2.87
2.790692,-0.5134,-0.8896,-0.1859,-0.98,8.68,-5.25
2.791289,-0.5124,-0.8867,-0.1874,-0.70,7.98,-2.45
2.791886,-0.5139,-0.8823,-0.1884,-0.70,8.12,-5.18
2.792483,-0.5080,-0.8813,-0.1864,-0.21,7.84,-2.03
2.793080,-0.5070,-0.8828,-0.1859,-0.84,7.56,-4.48
2.793678,-0.5119,-0.8808,-0.1884,0.00,8.12,-2.45
2.794275,-0.5109,-0.8794,-0.1874,-0.63,6.65,-3.57
2.794872,-0.5119,-0.8794,-0.1874,0.07,7.98,-2.94
2.795469,-0.5144,-0.8784,-0.1874,-0.63,6.37,-3.71
2.796066,-0.5124,-0.8764,-0.1840,0.21,7.98,-2.87
2.796663,-0.5104,-0.8784,-0.1840,-0.42,6.37,-3.36
2.797260,-0.5090,-0.8799,-0.1840,0.21,7.49,-2.73
2.797858,-0.5051,-0.8760,-0.1786,-0.07,5.60,-3.22
2.797858,-0.5051,-0.8774,-0.1776,0.00,7.21,-2.45
2.798448,-0.5056,-0.8799,-0.1762,-0.21,5.39,-2.52
2.799045,-0.5036,-0.8808,-0.1737,0.49,6.86,-2.59
2.799642,-0.5036,-0.8808,-0.1771,0.07,5.32,-2.59
2.800240,-0.5031,-0.8789,-0.1786,0.28,6.44,-2.45
2.800837,-0.5026,-0.8769,-0.1791,0.21,5.39,-2.31
2.801434,-0.5036,-0.8769,-0.1776,0.70,6.02,-2.59
2.802031,-0.5041,-0.8789,-0.1781,1.12,4.97,-2.66
2.802628,-0.5026,-0.8745,-0.1762,-0.14,5.39,-2.10
2.803225,-0.5026,-0.8735,-0.1771,1.05,5.32,-2.94
2.803822,-0.5017,-0.8779,-0.1810,0.14,4.83,-1.61
2.804420,-0.4982,-0.8774,-0.1830,0.98,5.18,-2.94
2.805017,-0.4958,-0.8750,-0.1845,0.07,4.62,-1.61
2.805614,-0.4968,-0.8730,-0.1830,0.91,4.69,-2.87
2.806211,-0.4963,-0.8701,-0.1820,0.42,3.99,-1.19
2.806808,-0.4973,-0.8711,-0.1796,0.98,4.27,-3.01
2.807405,-0.4982,-0.8721,-0.1771,0.56,4.48,-1.26
2.808002,-0.4987,-0.8691,-0.1830,1.05,3.92,-3.08
2.808600,-0.5017,-0.8657,-0.1815,0.42,4.13,-0.98
2.809570,-0.5012,-0.8662,-0.1840,1.12,3.50,-2.52
2.810167,-0.4987,-0.8706,-0.1840,0.77,4.20,-0.91
2.810764,-0.4987,-0.8721,-0.1806,1.05,3.22,-2.80
2.811361,-0.4982,-0.8672,-0.1767,0.56,4.20,-0.70
2.811959,-0.4963,-0.8638,-0.1786,1.26,2.80,-3.29
2.812556,-0.4943,-0.8647,-0.1815,0.56,4.13,-0.35
2.813153,-0.4904,-0.8633,-0.1820,0.98,2.66,-2.73
2.813750,-0.4890,-0.8642,-0.1840,0.49,3.71,-0.07
2.814347,-0.4885,-0.8672,-0.1815,1.33,2.38,-3.15
2.814944,-0.4900,-0.8686,-0.1786,0.63,4.13,0.56
2.815541,-0.4934,-0.8701,-0.1781,1.26,2.31,-3.22
2.816139,-0.4895,-0.8711,-0.1801,0.70,3.57,0.56
2.816736,-0.4900,-0.8721,-0.1825,0.98,2.38,-2.80
2.817333,-0.4890,-0.8716,-0.1835,1.33,2.87,0.28
2.817930,-0.4865,-0.8696,-0.1840,0.42,2.24,-3.08
2.818527,-0.4865,-0.8696,-0.1859,1.54,2.66,0.49
2.819124,-0.4836,-0.8725,-0.1825,0.21,2.31,-3.08
2.819721,-0.4870,-0.8735,-0.1806,1.75,2.52,0.49
2.820319,-0.4875,-0.8716,-0.1791,-0.07,2.24,-2.80
2.821289,-0.4870,-0.8735,-0.1786,1.96,2.24,0.56
2.821886,-0.4856,-0.8784,-0.1815,-0.07,1.89,-2.52
2.822483,-0.4821,-0.8769,-0.1820,1.96,2.38,0.35
2.823080,-0.4807,-0.8740,-0.1820,0.28,1.89,-2.52
2.823678,-0.4778,-0.8750,-0.1791,1.54,2.24,0.49
2.824275,-0.4778,-0.8740,-0.1815,0.35,2.24,-2.31
2.824872,-0.4792,-0.8711,-0.1810,1.61,1.82,0.07
2.825469,-0.4782,-0.8725,-0.1786,0.70,2.17,-2.17
2.826066,-0.4729,-0.8769,-0.1801,1.19,1.89,0.42
2.826663,-0.4778,-0.8769,-0.1791,0.63,1.89,-1.89
2.827260,-0.4812,-0.8725,-0.1830,1.26,1.82,0.28
2.827858,-0.4758,-0.8745,-0.1874,0.70,1.82,-1.75
2.828455,-0.4734,-0.8769,-0.1850,1.47,1.61,-0.21
2.829052,-0.4738,-0.8760,-0.1810,0.77,1.82,-1.96
2.829649,-0.4748,-0.8760,-0.1825,1.26,1.40,0.00
2.830246,-0.4724,-0.8755,-0.1815,0.91,1.89,-1.40
2.830843,-0.4709,-0.8794,-0.1840,1.33,1.26,-0.35
2.831440,-0.4699,-0.8794,-0.1874,1.05,1.96,-1.68
2.832038,-0.4724,-0.8740,-0.1874,0.91,1.33,-0.35
2.832038,-0.4738,-0.8760,-0.1879,1.26,2.17,-1.40
2.832628,-0.4719,-0.8799,-0.1884,0.70,1.05,-0.49
2.833225,-0.4690,-0.8804,-0.1908,1.61,1.96,-1.68
2.833822,-0.4670,-0.8818,-0.1908,0.42,1.54,-0.63
2.834420,-0.4675,-0.8857,-0.1893,1.96,1.33,-1.68
2.835017,-0.4651,-0.8867,-0.1903,0.42,1.61,-0.28
2.835614,-0.4656,-0.8833,-0.1918,2.10,1.12,-1.19
2.836211,-0.4690,-0.8828,-0.1923,0.21,1.82,-0.70
2.836808,-0.4729,-0.8838,-0.1898,2.10,1.54,-1.12
2.837405,-0.4729,-0.8813,-0.1874,0.49,1.68,-1.12
2.838002,-0.4704,-0.8833,-0.1898,1.82,1.54,-0.63
2.838600,-0.4699,-0.8867,-0.1903,1.05,0.91,-0.84
2.839197,-0.4709,-0.8872,-0.1879,1.54,1.82,-1.40
2.839794,-0.4699,-0.8862,-0.1884,1.40,0.91,-1.05
2.840391,-0.4680,-0.8872,-0.1908,1.26,1.96,-1.12
2.840988,-0.4690,-0.8886,-0.1903,1.47,0.91,-1.26
2.841585,-0.4699,-0.8916,-0.1952,0.98,2.24,-0.56
2.842182,-0.4699,-0.8921,-0.1976,1.68,0.84,-1.26
2.842780,-0.4690,-0.8911,-0.1952,1.05,1.68,-0.07
2.842780,-0.4665,-0.8935,-0.1962,2.03,0.84,-2.03
2.843370,-0.4646,-0.8935,-0.1991,0.91,1.54,0.14
2.843967,-0.4665,-0.8945,-0.1986,2.17,1.26,-2.66
2.844564,-0.4651,-0.8974,-0.1967,1.54,1.47,0.35
2.845162,-0.4621,-0.8989,-0.1967,1.68,1.61,-2.66
2.845759,-0.4670,-0.8999,-0.1957,1.54,1.26,0.70
2.846356,-0.4704,-0.9023,-0.1947,1.89,1.05,-2.52
2.846953,-0.4685,-0.9033,-0.1962,2.10,1.26,0.63
2.847550,-0.4665,-0.9013,-0.2001,1.47,1.26,-2.31
2.848147,-0.4680,-0.9018,-0.1967,2.52,1.05,0.49
2.848744,-0.4695,-0.9033,-0.1903,1.47,2.17,-2.66
2.849342,-0.4685,-0.9087,-0.1928,2.38,1.75,0.91
2.849939,-0.4675,-0.9082,-0.1928,1.96,1.33,-3.08
2.850536,-0.4651,-0.9091,-0.1976,2.31,2.17,0.91
2.851133,-0.4675,-0.9116,-0.1967,2.03,1.05,-2.94
2.851730,-0.4695,-0.9087,-0.1928,2.52,1.96,0.98
2.852327,-0.4651,-0.9126,-0.1947,1.96,1.12,-2.87
2.852924,-0.4621,-0.9170,-0.1903,2.52,2.10,0.56
2.853522,-0.4656,-0.9140,-0.1903,2.31,1.05,-2.45
2.854492,-0.4665,-0.9126,-0.1928,2.87,2.03,0.21
2.855089,-0.4656,-0.9145,-0.1898,2.38,0.98,-2.80
2.855686,-0.4656,-0.9116,-0.1835,3.08,2.17,0.00
2.856283,-0.4616,-0.9145,-0.1869,2.45,1.05,-2.24
2.856881,-0.4621,-0.9170,-0.1908,3.43,2.17,0.00
2.857478,-0.4665,-0.9160,-0.1884,2.59,0.70,-2.31
2.858075,-0.4695,-0.9160,-0.1923,3.57,1.82,-0.35
2.858672,-0.4656,-0.9126,-0.1991,2.73,0.98,-1.89
2.859269,-0.4602,-0.9096,-0.1996,3.36,2.24,-0.42
2.859866,-0.4626,-0.9121,-0.1967,2.73,0.84,-2.38
2.860463,-0.4656,-0.9135,-0.1972,3.85,2.52,-0.91
2.861061,-0.4665,-0.9130,-0.1937,3.01,1.19,-2.03
2.861658,-0.4685,-0.9121,-0.1908,3.78,2.38,-0.77
2.862255,-0.4690,-0.9082,-0.1923,3.08,1.12,-2.24
2.862852,-0.4695,-0.9091,-0.1962,3.85,2.10,-0.91
2.863449,-0.4729,-0.9106,-0.2001,3.43,1.26,-2.24
2.864046,-0.4748,-0.9062,-0.1976,3.71,2.24,-0.77
2.864643,-0.4729,-0.9072,-0.1942,3.57,1.40,-2.31
2.865241,-0.4709,-0.9077,-0.1937,3.99,1.61,-0.91
2.865241,-0.4729,-0.9072,-0.1952,3.36,1.68,-2.31
2.865831,-0.4690,-0.9087,-0.1981,4.13,1.33,-0.77
2.866428,-0.4651,-0.9087,-0.1981,3.50,2.17,-2.59
2.867025,-0.4699,-0.9072,-0.1957,4.41,1.26,-0.98
2.867623,-0.4724,-0.9067,-0.1981,3.64,2.17,-2.45
2.868220,-0.4763,-0.9082,-0.1996,4.62,1.12,-1.05
2.868817,-0.4748,-0.9077,-0.1952,3.36,1.82,-1.89
2.869414,-0.4695,-0.9048,-0.1947,4.69,1.33,-1.26
2.870011,-0.4699,-0.9062,-0.1952,3.43,1.68,-1.82
2.870608,-0.4719,-0.9101,-0.1942,4.76,1.26,-1.26
2.871205,-0.4714,-0.9106,-0.1957,3.71,2.10,-1.75
2.871803,-0.4724,-0.9101,-0.1942,4.69,1.19,-1.54
2.872400,-0.4714,-0.9087,-0.1942,3.85,2.24,-1.47
2.872997,-0.4695,-0.9111,-0.1957,4.41,0.98,-1.68
2.873594,-0.4724,-0.9116,-0.1962,4.34,2.10,-0.91
2.874191,-0.4734,-0.9091,-0.1991,4.06,0.98,-1.47
2.874788,-0.4748,-0.9106,-0.1962,4.48,2.24,-0.56
2.875385,-0.4782,-0.9116,-0.1937,4.13,0.77,-2.24
2.875983,-0.4768,-0.9135,-0.1928,4.55,2.38,-0.63
2.875983,-0.4729,-0.9116,-0.1918,4.20,0.84,-1.82
2.876573,-0.4709,-0.9126,-0.1932,4.69,2.45,-1.12
2.877170,-0.4714,-0.9150,-0.1962,4.27,0.77,-1.40
2.877767,-0.4709,-0.9140,-0.1942,4.69,2.66,-0.77
2.878365,-0.4714,-0.9126,-0.1913,4.41,0.91,-1.47
2.878962,-0.4704,-0.9121,-0.1903,4.55,2.38,-0.07
2.879559,-0.4714,-0.9116,-0.1864,4.76,1.12,-2.31
2.880156,-0.4738,-0.9106,-0.1893,4.48,2.10,0.56
2.880753,-0.4709,-0.9135,-0.1879,4.83,1.47,-2.38
2.881350,-0.4719,-0.9160,-0.1918,4.62,1.68,-2.24
2.881947,-0.4709,-0.9170,-0.1879,4.83,1.40,0.84
2.882545,-0.4690,-0.9150,-0.1864,4.62,1.54,-2.66
2.883142,-0.4699,-0.9135,-0.1913,4.69,1.40,1.47
2.883739,-0.4719,-0.9121,-0.1908,4.55,1.61,-2.73
2.884336,-0.4695,-0.9082,-0.1869,5.11,1.89,0.77
2.884933,-0.4675,-0.9121,-0.1854,4.55,1.40,-2.80
2.885530,-0.4699,-0.9165,-0.1889,5.04,1.89,0.56
2.886127,-0.4734,-0.9150,-0.1908,4.41,1.40,-2.38
2.886725,-0.4704,-0.9179,-0.1884,4.90,1.89,0.42
2.887695,-0.4714,-0.9199,-0.1864,4.48,1.68,-2.45
2.888292,-0.4734,-0.9174,-0.1908,4.97,1.89,0.28
2.888889,-0.4729,-0.9155,-0.1928,4.27,1.54,-2.59
2.889486,-0.4729,-0.9160,-0.1918,4.90,1.89,0.56
2.890084,-0.4738,-0.9165,-0.1923,4.41,1.68,-2.94
2.890681,-0.4782,-0.9150,-0.1893,5.11,1.68,0.28
2.891278,-0.4738,-0.9170,-0.1893,3.71,1.54,-2.80
2.891875,-0.4729,-0.9170,-0.1918,5.32,1.33,0.00
2.892472,-0.4768,-0.9116,-0.1903,4.06,1.33,-2.87
2.893069,-0.4778,-0.9116,-0.1903,5.74,1.68,-1.19
2.893666,-0.4787,-0.9150,-0.1942,3.92,1.33,-2.52
2.894264,-0.4753,-0.9140,-0.1932,5.32,1.68,-0.77
2.894861,-0.4714,-0.9126,-0.1908,3.92,1.40,-2.31
2.895458,-0.4753,-0.9087,-0.1908,3.57,0.98,-2.17
2.896055,-0.4729,-0.9057,-0.1923,5.32,1.75,-1.33
2.896652,-0.4753,-0.9082,-0.1928,3.78,1.26,-2.24
2.897249,-0.4778,-0.9077,-0.1923,4.90,2.10,-1.05
2.897846,-0.4763,-0.9087,-0.1913,3.85,0.70,-2.52
2.898444,-0.4729,-0.9067,-0.1889,4.48,2.10,-1.54
2.899414,-0.4724,-0.9057,-0.1893,4.06,0.70,-2.66
2.900011,-0.4748,-0.9043,-0.1884,4.48,2.17,-1.61
2.900608,-0.4773,-0.9048,-0.1908,4.27,0.98,-2.94
2.901205,-0.4768,-0.9067,-0.1908,4.06,2.17,-1.26
2.901803,-0.4748,-0.9057,-0.1918,4.06,0.56,-2.66
2.902400,-0.4763,-0.9028,-0.1942,3.57,1.89,-1.61
2.902997,-0.4758,-0.9008,-0.1898,4.13,0.84,-2.73
2.903594,-0.4768,-0.9023,-0.1908,3.50,2.03,-1.75
2.904191,-0.4773,-0.9008,-0.1908,4.06,0.56,-2.80
2.904788,-0.4729,-0.9008,-0.1918,3.57,2.17,-2.31
2.905385,-0.4758,-0.9004,-0.1874,3.57,1.61,-2.38
2.905983,-0.4743,-0.9043,-0.1864,3.22,0.63,-2.24
2.906580,-0.4709,-0.9057,-0.1889,3.50,1.75,-2.66
2.907177,-0.4748,-0.9043,-0.1889,3.15,0.35,-1.89
2.907774,-0.4763,-0.9033,-0.1840,3.29,1.75,-2.94
2.908371,-0.4714,-0.9023,-0.1840,2.80,0.28,-1.89
2.908968,-0.4680,-0.9018,-0.1869,3.50,1.75,-3.43
2.909565,-0.4665,-0.9033,-0.1879,2.80,0.28,-1.47
2.910163,-0.4675,-0.9033,-0.1884,3.29,1.89,-3.50
2.911133,-0.4699,-0.9004,-0.1879,2.94,0.07,-1.61
2.911730,-0.4699,-0.9004,-0.1889,2.73,1.19,-3.36
2.912327,-0.4675,-0.9008,-0.1937,3.01,0.35,-2.24
2.912924,-0.4690,-0.8999,-0.1923,2.66,1.05,-2.94
2.913522,-0.4690,-0.9033,-0.1903,2.52,0.98,-2.10
2.914119,-0.4656,-0.9077,-0.1908,2.52,0.49,-2.80
2.914716,-0.4656,-0.9052,-0.1893,2.31,1.12,-2.38
2.915313,-0.4675,-0.9057,-0.1908,2.59,1.12,-2.87
2.915910,-0.4680,-0.9043,-0.1937,2.03,0.91,-2.66
2.916507,-0.4699,-0.9028,-0.1928,2.45,1.05,-3.01
2.917104,-0.4709,-0.9067,-0.1932,2.10,0.35,-2.94
2.917702,-0.4704,-0.9091,-0.1937,1.96,1.19,-2.59
2.918299,-0.4685,-0.9057,-0.1923,1.96,0.42,-3.01
2.918896,-0.4665,-0.9028,-0.1913,1.82,0.56,-2.45
2.919493,-0.4680,-0.9013,-0.1903,1.96,0.63,-3.29
2.920090,-0.4714,-0.9048,-0.1913,1.68,0.70,-2.80
2.920687,-0.4724,-0.9057,-0.1957,1.75,0.56,-3.64
2.921284,-0.4685,-0.9038,-0.1967,1.68,0.49,-2.03
2.921882,-0.4651,-0.9077,-0.1947,1.82,0.21,-3.99
2.922851,-0.4685,-0.9067,-0.1962,1.75,0.77,-1.82
2.923448,-0.4724,-0.9057,-0.1996,1.47,0.28,-4.27
2.924045,-0.4704,-0.9087,-0.1996,1.75,0.49,-2.45
2.924642,-0.4719,-0.9121,-0.2001,1.12,0.21,-3.99
2.925240,-0.4724,-0.9116,-0.2011,1.61,0.91,-2.59
2.925837,-0.4680,-0.9111,-0.1981,1.12,0.14,-4.34
2.926434,-0.4665,-0.9111,-0.1952,1.61,0.28,-2.87
2.927031,-0.4670,-0.9121,-0.1952,1.05,-0.14,-3.78
2.927628,-0.4670,-0.9165,-0.1967,1.47,-0.35,-3.08
2.928225,-0.4699,-0.9174,-0.2001,1.05,0.35,-4.41
2.928822,-0.4719,-0.9174,-0.1996,1.40,-0.07,-2.59
2.929420,-0.4690,-0.9199,-0.1972,1.12,0.07,-4.55
2.930017,-0.4695,-0.9228,-0.2001,1.12,0.14,-2.73
2.930614,-0.4724,-0.9218,-0.2035,1.26,0.00,-4.97
2.931211,-0.4709,-0.9199,-0.2015,1.19,0.14,-2.80
2.931808,-0.4675,-0.9213,-0.2006,1.19,-0.21,-4.55
2.932405,-0.4670,-0.9228,-0.2030,1.26,0.00,-3.22
2.933002,-0.4675,-0.9238,-0.1991,1.33,-0.56,-4.55
2.933600,-0.4675,-0.9252,-0.2015,0.70,0.28,-2.94
2.933600,-0.4690,-0.9223,-0.2045,1.26,-0.56,-5.11
2.934191,-0.4699,-0.9213,-0.2020,0.77,-0.14,-2.59
2.934788,-0.4704,-0.9262,-0.2020,1.26,-0.56,-5.32
2.935385,-0.4704,-0.9257,-0.2006,0.77,-0.07,-2.31
2.935983,-0.4680,-0.9262,-0.2025,1.26,-0.70,-5.32
2.936580,-0.4656,-0.9267,-0.2069,0.98,-0.07,-3.01
2.937177,-0.4690,-0.9282,-0.2045,0.77,-0.77,-4.76
2.937774,-0.4699,-0.9287,-0.2025,1.26,-0.14,-3.22
2.938371,-0.4675,-0.9257,-0.2059,0.84,-0.70,-4.83
2.938968,-0.4651,-0.9292,-0.2094,1.26,-0.28,-3.15
2.939565,-0.4646,-0.9301,-0.2084,1.05,-0.77,-4.97
2.940163,-0.4665,-0.9287,-0.2089,1.26,-0.98,-3.57
2.940760,-0.4621,-0.9272,-0.2118,0.84,-0.56,-4.90
2.941357,-0.4612,-0.9262,-0.2108,1.40,-0.84,-3.36
2.941954,-0.4680,-0.9272,-0.2103,0.84,-0.42,-5.18
2.942551,-0.4695,-0.9277,-0.2108,1.68,-0.91,-3.43
