time_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3.146650,-0.5192,-0.6451,0.5758,3.50,3.85,-2.52
3.147247,-0.5168,-0.6442,0.5758,3.29,3.99,-0.35
3.147844,-0.5183,-0.6476,0.5734,3.36,4.41,-3.15
3.148440,-0.5246,-0.6510,0.5724,3.29,3.92,-0.84
3.149414,-0.5256,-0.6451,0.5705,2.52,4.20,-2.80
3.150011,-0.5241,-0.6388,0.5719,3.15,3.92,-0.63
3.150608,-0.5236,-0.6398,0.5739,3.15,4.48,-3.29
3.151205,-0.5246,-0.6446,0.5724,3.08,4.06,-0.70
3.151802,-0.5241,-0.6451,0.5734,2.66,4.90,-3.01
3.152399,-0.5192,-0.6398,0.5739,2.45,4.41,-0.91
3.152996,-0.5226,-0.6373,0.5729,2.80,4.62,-3.08
3.153593,-0.5251,-0.6388,0.5710,2.17,4.90,-1.26
3.154190,-0.5246,-0.6393,0.5680,2.66,4.69,-3.22
3.154787,-0.5266,-0.6373,0.5666,1.82,5.18,-1.54
3.155384,-0.5246,-0.6398,0.5685,2.73,5.04,-3.08
3.155981,-0.5222,-0.6393,0.5671,1.68,5.25,-1.82
3.156578,-0.5241,-0.6354,0.5636,2.52,5.04,-3.08
3.157175,-0.5226,-0.6364,0.5680,1.61,5.67,-2.38
3.157772,-0.5222,-0.6368,0.5700,2.31,5.04,-2.87
3.158369,-0.5246,-0.6344,0.5719,0.98,6.02,-2.24
3.158966,-0.5231,-0.6364,0.5710,2.38,4.90,-2.73
3.159563,-0.5202,-0.6388,0.5632,0.98,5.46,-2.52
3.160160,-0.5197,-0.6383,0.5607,2.17,5.25,-2.52
3.160160,-0.5202,-0.6373,0.5627,0.91,6.30,-2.87
3.160753,-0.5217,-0.6359,0.5675,2.10,5.46,-2.73
3.161350,-0.5226,-0.6339,0.5666,1.12,6.02,-3.29
3.161947,-0.5212,-0.6324,0.5661,1.68,6.02,-2.73
3.162544,-0.5187,-0.6329,0.5627,0.77,5.74,-2.94
3.163141,-0.5202,-0.6339,0.5597,1.05,6.72,-2.87
3.163738,-0.5251,-0.6373,0.5627,0.91,5.53,-3.43
3.164335,-0.5251,-0.6398,0.5592,0.91,6.86,-2.94
3.164932,-0.5202,-0.6407,0.5578,0.63,5.88,-3.08
3.165529,-0.5192,-0.6388,0.5607,1.05,6.72,-3.43
3.166126,-0.5217,-0.6398,0.5622,0.77,6.23,-3.43
3.166723,-0.5241,-0.6427,0.5607,0.70,6.72,-3.01
3.167320,-0.5256,-0.6427,0.5563,0.56,6.30,-3.78
3.167917,-0.5226,-0.6407,0.5583,0.56,6.09,-3.85
3.168514,-0.5261,-0.6407,0.5592,0.63,6.58,-3.57
3.169111,-0.5300,-0.6407,0.5597,0.14,6.72,-4.06
3.169708,-0.5275,-0.6398,0.5578,0.63,7.21,-3.36
3.170305,-0.5266,-0.6398,0.5568,0.21,6.72,-4.62
3.170901,-0.5261,-0.6407,0.5578,0.21,7.28,-3.15
3.171875,-0.5251,-0.6403,0.5573,0.28,6.72,-4.34
3.172472,-0.5251,-0.6407,0.5549,0.07,7.14,-3.64
3.173069,-0.5266,-0.6432,0.5534,0.35,6.79,-4.69
3.173666,-0.5300,-0.6456,0.5534,-0.07,7.49,-3.22
3.174263,-0.5334,-0.6437,0.5544,0.49,6.72,-4.69
3.174860,-0.5305,-0.6393,0.5553,-0.07,7.28,-2.94
3.175457,-0.5261,-0.6407,0.5568,0.42,6.93,-5.39
3.176054,-0.5300,-0.6417,0.5588,-0.14,7.28,-3.36
3.176651,-0.5290,-0.6403,0.5578,0.21,7.35,-4.97
3.177248,-0.5261,-0.6446,0.5597,0.21,6.86,-3.29
3.177845,-0.5285,-0.6461,0.5592,-0.07,7.56,-5.39
3.178442,-0.5280,-0.6422,0.5553,0.28,7.00,-3.43
3.179039,-0.5266,-0.6442,0.5544,-0.07,7.70,-5.39
3.179636,-0.5285,-0.6456,0.5549,0.21,7.21,-3.08
3.180233,-0.5324,-0.6461,0.5563,0.14,7.49,-5.53
3.180830,-0.5339,-0.6481,0.5573,0.35,7.35,-3.50
3.181427,-0.5309,-0.6490,0.5539,-0.07,7.77,-4.83
3.182024,-0.5290,-0.6500,0.5510,0.21,7.49,-3.71
3.182620,-0.5319,-0.6505,0.5514,-0.14,7.84,-5.18
3.182620,-0.5309,-0.6510,0.5524,0.35,7.49,-3.50
3.183214,-0.5300,-0.6520,0.5534,0.00,7.49,-5.53
3.183811,-0.5314,-0.6559,0.5558,-0.14,7.91,-3.78
3.184408,-0.5309,-0.6544,0.5539,0.56,7.49,-5.32
3.185005,-0.5290,-0.6544,0.5529,-0.28,7.84,-3.64
3.185602,-0.5295,-0.6554,0.5549,0.42,7.63,-5.18
3.186199,-0.5314,-0.6568,0.5524,-0.21,7.91,-3.92
3.186796,-0.5305,-0.6573,0.5519,0.70,7.70,-5.18
3.187393,-0.5290,-0.6593,0.5534,0.00,7.77,-3.92
3.187990,-0.5270,-0.6608,0.5553,0.77,8.19,-5.46
3.188587,-0.5236,-0.6583,0.5519,-0.42,7.77,-4.06
3.189184,-0.5251,-0.6525,0.5466,0.63,8.05,-5.60
3.189781,-0.5266,-0.6495,0.5466,0.14,7.42,-3.57
3.190378,-0.5256,-0.6529,0.5510,0.77,8.26,-6.44
3.190975,-0.5266,-0.6544,0.5539,0.56,7.91,-3.71
3.191572,-0.5270,-0.6544,0.5524,0.49,7.98,-5.81
3.192169,-0.5231,-0.6554,0.5514,0.49,8.26,-3.92
3.192766,-0.5222,-0.6559,0.5534,0.56,7.98,-5.95
3.193362,-0.5222,-0.6568,0.5539,0.49,8.75,-4.06
3.193362,-0.5197,-0.6608,0.5524,0.77,7.91,-5.81
3.193956,-0.5192,-0.6603,0.5500,0.56,8.82,-4.41
3.194553,-0.5187,-0.6608,0.5510,0.98,8.12,-6.09
3.195150,-0.5173,-0.6598,0.5558,0.77,8.89,-4.41
3.195747,-0.5163,-0.6573,0.5578,0.91,8.19,-5.67
3.196344,-0.5134,-0.6559,0.5529,0.77,8.96,-4.69
3.196941,-0.5100,-0.6515,0.5505,1.05,8.40,-5.46
3.197538,-0.5119,-0.6539,0.5510,1.05,8.89,-4.69
3.198135,-0.5139,-0.6554,0.5490,1.05,8.54,-5.32
3.198732,-0.5129,-0.6510,0.5510,1.40,8.82,-4.83
3.199329,-0.5134,-0.6520,0.5563,0.77,8.96,-5.46
3.199926,-0.5119,-0.6554,0.5505,1.33,9.24,-5.11
3.200523,-0.5134,-0.6549,0.5495,1.82,9.03,-5.18
3.201120,-0.5100,-0.6534,0.5505,0.63,9.45,-5.46
3.201717,-0.5104,-0.6554,0.5514,2.24,8.82,-5.74
3.202314,-0.5104,-0.6578,0.5539,0.21,9.80,-5.32
3.202911,-0.5065,-0.6564,0.5544,2.45,8.89,-5.88
3.203507,-0.5070,-0.6534,0.5544,0.63,10.15,-5.74
3.204104,-0.5065,-0.6500,0.5519,2.24,8.82,-5.74
3.205078,-0.5041,-0.6515,0.5519,0.98,10.36,-5.32
3.205675,-0.5036,-0.6529,0.5553,2.59,8.54,-6.09
3.206272,-0.5056,-0.6534,0.5558,0.70,10.71,-5.39
3.206869,-0.5075,-0.6544,0.5553,2.31,8.89,-6.30
3.207466,-0.5080,-0.6520,0.5558,1.40,10.50,-5.32
3.208063,-0.5061,-0.6515,0.5539,2.31,9.17,-6.44
3.208660,-0.5046,-0.6544,0.5549,1.61,10.78,-5.18
3.209257,-0.5041,-0.6568,0.5553,2.17,9.52,-7.35
3.209854,-0.5085,-0.6568,0.5549,2.31,10.64,-5.11
3.210451,-0.5090,-0.6554,0.5573,1.68,10.15,-7.56
3.211048,-0.5056,-0.6568,0.5607,2.87,10.22,-5.04
3.211645,-0.5056,-0.6583,0.5549,1.75,10.29,-8.12
3.212242,-0.5051,-0.6573,0.5514,2.80,10.43,-4.27
3.212839,-0.5051,-0.6612,0.5534,1.89,10.71,-8.89
3.213436,-0.5051,-0.6627,0.5568,3.22,10.78,-4.97
3.214033,-0.5070,-0.6549,0.5602,2.10,10.43,-8.68
3.214630,-0.5061,-0.6564,0.5602,3.15,11.20,-5.04
3.215226,-0.5046,-0.6603,0.5612,2.31,10.08,-9.17
3.215823,-0.5070,-0.6583,0.5617,3.43,10.92,-5.04
3.216797,-0.5090,-0.6583,0.5588,2.52,10.29,-9.10
3.217394,-0.5104,-0.6554,0.5568,3.08,11.34,-5.11
3.217991,-0.5119,-0.6529,0.5583,2.73,10.92,-10.22
3.218588,-0.5129,-0.6481,0.5529,3.43,11.48,-5.32
3.219185,-0.5148,-0.6446,0.5495,2.94,10.92,-10.08
3.219782,-0.5187,-0.6442,0.5558,3.64,11.62,-6.02
3.220379,-0.5192,-0.6388,0.5612,2.59,11.06,-10.15
3.220976,-0.5134,-0.6398,0.5627,3.92,11.34,-6.09
3.221573,-0.5095,-0.6466,0.5607,3.01,11.13,-10.50
3.222170,-0.5070,-0.6520,0.5578,4.13,11.41,-6.44
3.222767,-0.5061,-0.6608,0.5592,2.87,11.62,-10.78
3.223364,-0.5056,-0.6715,0.5617,4.27,11.83,-7.14
3.223961,-0.5056,-0.6739,0.5583,4.34,11.90,-7.91
3.224558,-0.5046,-0.6759,0.5607,3.71,11.34,-9.73
3.225155,-0.5041,-0.6734,0.5612,4.62,12.60,-8.47
3.225752,-0.5085,-0.6710,0.5588,3.92,11.27,-9.87
3.226349,-0.5109,-0.6710,0.5558,4.48,12.60,-8.75
3.226946,-0.5095,-0.6686,0.5588,3.99,10.85,-9.73
3.227542,-0.5090,-0.6690,0.5627,4.62,13.16,-9.52
3.227542,-0.5070,-0.6681,0.5617,4.76,11.13,-9.73
3.228136,-0.5056,-0.6686,0.5612,4.48,13.02,-10.08
3.228733,-0.5095,-0.6681,0.5597,5.11,11.27,-9.73
3.229330,-0.5139,-0.6642,0.5573,4.06,13.30,-10.22
3.229927,-0.5124,-0.6612,0.5588,5.53,11.55,-10.22
3.230524,-0.5075,-0.6651,0.5622,4.62,13.30,-10.78
3.231121,-0.5090,-0.6695,0.5612,5.74,11.48,-10.36
3.231718,-0.5090,-0.6671,0.5607,4.41,13.02,-10.85
3.232315,-0.5080,-0.6690,0.5597,5.95,11.62,-10.71
3.232912,-0.5119,-0.6730,0.5583,4.83,13.51,-11.06
3.233509,-0.5139,-0.6715,0.5622,6.16,11.97,-10.85
3.234106,-0.5090,-0.6681,0.5568,5.04,13.44,-11.06
3.234703,-0.5085,-0.6686,0.5617,6.09,12.18,-11.69
3.235300,-0.5109,-0.6725,0.5656,5.95,12.67,-11.83
3.235897,-0.5109,-0.6720,0.5646,6.09,13.09,-11.76
3.236494,-0.5085,-0.6705,0.5597,5.81,13.02,-12.81
3.237091,-0.5070,-0.6710,0.5597,6.58,12.88,-11.83
3.237687,-0.5100,-0.6725,0.5612,6.02,13.37,-12.74
3.238284,-0.5104,-0.6749,0.5597,6.93,12.39,-11.97
3.239257,-0.5090,-0.6749,0.5641,5.88,13.23,-13.16
3.239854,-0.5080,-0.6744,0.5641,7.21,12.53,-12.11
3.240451,-0.5075,-0.6754,0.5627,6.09,13.30,-13.30
3.241048,-0.5056,-0.6788,0.5641,7.21,12.39,-12.60
3.241645,-0.5061,-0.6778,0.5636,6.86,13.58,-14.07
3.242242,-0.5051,-0.6744,0.5602,7.63,12.39,-12.67
3.242839,-0.5056,-0.6744,0.5607,6.93,14.00,-14.35
3.243436,-0.5090,-0.6764,0.5666,8.05,12.11,-12.81
3.244033,-0.5051,-0.6759,0.5636,7.28,14.07,-14.77
3.244630,-0.5041,-0.6744,0.5636,8.05,12.46,-13.02
3.245227,-0.5065,-0.6759,0.5675,7.42,13.93,-15.12
3.245824,-0.5085,-0.6720,0.5661,8.33,12.67,-12.74
3.246421,-0.5065,-0.6720,0.5622,7.63,13.93,-15.61
3.247018,-0.5012,-0.6720,0.5641,8.33,12.95,-13.23
3.247615,-0.4992,-0.6705,0.5680,8.19,13.37,-15.40
3.248212,-0.5051,-0.6725,0.5680,8.33,13.44,-14.00
3.248809,-0.5080,-0.6705,0.5680,8.54,13.16,-15.33
3.249406,-0.5056,-0.6715,0.5661,8.05,13.37,-14.28
3.250002,-0.5041,-0.6725,0.5612,9.17,13.02,-15.47
3.250976,-0.5061,-0.6725,0.5627,8.33,13.86,-14.42
3.251573,-0.5056,-0.6725,0.5719,8.82,12.88,-15.26
3.252170,-0.5036,-0.6734,0.5710,9.17,13.65,-15.40
3.252767,-0.5061,-0.6715,0.5656,9.17,12.88,-15.40
3.253364,-0.5056,-0.6710,0.5700,9.38,13.58,-15.54
3.253961,-0.5041,-0.6744,0.5666,9.59,12.81,-15.12
3.254558,-0.5036,-0.6744,0.5646,9.38,13.72,-15.47
3.255155,-0.5046,-0.6739,0.5690,9.17,13.02,-15.40
3.255752,-0.5046,-0.6749,0.5729,9.87,13.72,-16.03
3.256349,-0.5065,-0.6769,0.5714,9.59,13.37,-15.82
3.256946,-0.5075,-0.6730,0.5724,10.43,13.65,-15.89
3.257543,-0.5031,-0.6749,0.5710,10.85,14.00,-16.73
3.258140,-0.5065,-0.6783,0.5695,9.87,12.60,-14.98
3.258737,-0.5046,-0.6773,0.5685,10.64,14.49,-17.43
3.259334,-0.5031,-0.6730,0.5739,9.94,12.25,-14.77
3.259931,-0.5041,-0.6725,0.5744,11.13,14.42,-17.71
3.260528,-0.5065,-0.6754,0.5719,10.15,12.18,-14.63
3.261125,-0.5065,-0.6749,0.5695,11.34,14.07,-17.92
3.261721,-0.5051,-0.6730,0.5700,10.43,12.46,-14.49
3.262695,-0.5022,-0.6710,0.5773,11.41,14.21,-18.41
3.263292,-0.5007,-0.6734,0.5783,10.78,12.53,-14.56
3.263889,-0.5041,-0.6730,0.5754,12.11,13.93,-18.90
3.264486,-0.5070,-0.6739,0.5754,10.99,12.46,-14.28
3.265083,-0.5104,-0.6769,0.5758,12.04,13.58,-19.04
3.265680,-0.5100,-0.6754,0.5773,11.34,12.88,-14.28
3.266277,-0.5070,-0.6778,0.5793,12.04,13.44,-18.83
3.266874,-0.5075,-0.6773,0.5812,11.69,12.60,-14.49
3.267471,-0.5070,-0.6783,0.5827,12.11,13.30,-18.69
3.268068,-0.5051,-0.6773,0.5827,11.97,12.88,-14.63
3.268665,-0.5061,-0.6739,0.5797,11.97,13.16,-18.97
3.269262,-0.5090,-0.6739,0.5817,12.60,12.88,-14.42
3.269859,-0.5041,-0.6720,0.5836,13.02,12.88,-14.35
3.270456,-0.5036,-0.6690,0.5856,11.83,12.67,-18.97
3.271053,-0.5041,-0.6681,0.5866,13.37,13.02,-14.70
3.271650,-0.5026,-0.6700,0.5861,12.04,12.46,-18.34
3.272247,-0.4982,-0.6671,0.5851,13.37,13.30,-14.77
3.272844,-0.4948,-0.6686,0.5856,11.90,11.97,-17.85
3.273440,-0.4992,-0.6720,0.5856,13.93,13.37,-15.47
3.274414,-0.5017,-0.6671,0.5817,12.39,12.11,-17.64
3.275011,-0.4968,-0.6622,0.5802,13.79,13.02,-14.91
3.275608,-0.4958,-0.6588,0.5851,12.95,11.62,-18.06
3.276205,-0.4997,-0.6588,0.5856,13.44,13.44,-15.12
3.276802,-0.4973,-0.6593,0.5851,13.44,11.41,-17.64
3.277399,-0.4929,-0.6573,0.5880,13.51,13.09,-15.05
3.277996,-0.4968,-0.6544,0.5895,13.16,11.62,-17.22
3.278593,-0.4958,-0.6505,0.5905,13.79,12.81,-15.40
3.279190,-0.4943,-0.6500,0.5910,13.44,11.55,-17.22
3.279787,-0.4948,-0.6500,0.5861,13.79,12.88,-15.12
3.280384,-0.4919,-0.6510,0.5836,14.00,11.41,-17.36
3.280981,-0.4904,-0.6476,0.5856,13.72,12.88,-15.33
3.281578,-0.4895,-0.6456,0.5871,13.65,11.69,-17.01
3.282175,-0.4900,-0.6466,0.5885,13.86,12.67,-15.40
3.282772,-0.4904,-0.6432,0.5880,13.93,11.34,-16.73
3.283369,-0.4904,-0.6383,0.5880,13.58,12.74,-15.19
3.283966,-0.4909,-0.6378,0.5890,13.79,11.55,-16.17
3.284563,-0.4890,-0.6388,0.5885,14.14,12.39,-15.33
3.285160,-0.4875,-0.6388,0.5871,13.72,11.48,-16.10
3.285160,-0.4875,-0.6393,0.5880,14.49,12.18,-15.82
3.285753,-0.4860,-0.6378,0.5919,13.37,11.62,-15.40
3.286350,-0.4900,-0.6334,0.5895,14.84,12.11,-16.03
3.286947,-0.4929,-0.6339,0.5890,12.88,11.69,-14.77
3.287544,-0.4914,-0.6368,0.5915,14.84,11.90,-16.45
3.288141,-0.4939,-0.6344,0.5895,13.02,11.48,-14.70
3.288738,-0.4953,-0.6305,0.5880,15.12,11.55,-16.31
3.289335,-0.4963,-0.6305,0.5880,12.60,11.55,-13.86
3.289932,-0.4958,-0.6324,0.5905,15.54,11.62,-16.80
3.290529,-0.4934,-0.6310,0.5915,12.32,11.34,-13.30
3.291126,-0.4982,-0.6276,0.5915,15.05,10.85,-16.66
3.291723,-0.4997,-0.6242,0.5900,12.81,11.27,-13.58
3.292320,-0.4953,-0.6232,0.5915,14.70,10.99,-16.31
3.292917,-0.4958,-0.6232,0.5958,13.51,10.92,-14.21
3.293514,-0.5017,-0.6178,0.5934,13.79,10.64,-15.61
3.294111,-0.5061,-0.6188,0.5890,13.58,10.99,-13.65
3.294708,-0.5095,-0.6207,0.5915,13.72,11.20,-16.38
3.295305,-0.5075,-0.6183,0.5924,13.86,10.22,-13.23
3.295901,-0.5031,-0.6188,0.5910,13.65,10.71,-16.03
3.295901,-0.5036,-0.6163,0.5905,13.86,10.08,-12.95
3.296495,-0.5056,-0.6159,0.5924,13.23,10.29,-15.33
3.297092,-0.5114,-0.6178,0.5919,14.00,10.43,-13.37
3.297689,-0.5119,-0.6154,0.5924,13.02,10.29,-15.33
3.298286,-0.5104,-0.6120,0.5944,14.35,9.52,-13.16
3.298883,-0.5109,-0.6100,0.5934,13.09,10.08,-15.19
3.299480,-0.5119,-0.6105,0.5924,14.14,9.59,-13.09
3.300077,-0.5139,-0.6134,0.5968,12.74,9.94,-14.63
3.300674,-0.5158,-0.6124,0.5988,13.65,9.52,-13.44
3.301271,-0.5192,-0.6066,0.5993,12.95,9.66,-14.49
3.301868,-0.5192,-0.6046,0.5998,13.30,8.89,-13.02
3.302465,-0.5178,-0.6066,0.5939,12.88,9.38,-14.77
3.303062,-0.5187,-0.6046,0.5954,13.02,8.47,-14.49
3.303659,-0.5187,-0.6022,0.5973,12.74,8.89,-12.53
3.304256,-0.5158,-0.6012,0.6022,13.02,8.61,-14.56
3.304853,-0.5187,-0.5963,0.6027,12.39,8.68,-12.04
3.305450,-0.5241,-0.5929,0.6022,13.02,8.05,-14.70
3.306047,-0.5217,-0.5963,0.6012,12.18,8.26,-12.11
3.306643,-0.5212,-0.5998,0.6022,12.95,7.84,-14.21
3.307617,-0.5212,-0.5978,0.6012,11.83,8.47,-11.76
3.308214,-0.5207,-0.5949,0.5958,12.88,7.21,-13.86
3.308811,-0.5207,-0.5924,0.5968,11.90,8.47,-12.18
3.309408,-0.5178,-0.5919,0.6007,12.18,6.93,-13.02
3.310005,-0.5187,-0.5924,0.6037,11.69,8.05,-12.18
3.310602,-0.5231,-0.5890,0.6012,12.18,6.58,-13.09
3.311199,-0.5217,-0.5876,0.5954,11.27,8.12,-11.83
3.311796,-0.5187,-0.5871,0.5944,11.90,6.16,-12.60
3.312393,-0.5192,-0.5861,0.5924,11.13,7.70,-11.76
3.312990,-0.5207,-0.5846,0.5905,11.55,5.81,-12.53
3.313587,-0.5183,-0.5822,0.5934,11.13,7.49,-11.55
3.314184,-0.5134,-0.5832,0.5958,11.06,6.09,-12.39
3.314781,-0.5158,-0.5836,0.5963,11.48,6.51,-11.13
3.315378,-0.5187,-0.5822,0.5963,10.43,6.02,-12.04
3.315975,-0.5192,-0.5783,0.5944,11.48,5.81,-11.20
3.316572,-0.5134,-0.5763,0.5958,10.08,5.95,-11.97
3.317169,-0.5109,-0.5797,0.5973,10.99,5.67,-10.57
3.317766,-0.5124,-0.5788,0.5963,9.31,5.53,-11.62
3.318362,-0.5109,-0.5783,0.5949,10.99,5.39,-10.50
3.318362,-0.5124,-0.5807,0.5954,9.38,5.32,-11.41
3.318956,-0.5095,-0.5817,0.5954,10.43,5.46,-10.22
3.319553,-0.5041,-0.5793,0.5983,9.17,5.32,-11.13
3.320150,-0.5041,-0.5739,0.6002,10.01,4.90,-10.22
3.320747,-0.5046,-0.5744,0.5983,9.45,4.83,-11.13
3.321344,-0.5046,-0.5768,0.5988,9.38,4.83,-10.15
3.321941,-0.5075,-0.5739,0.5968,9.17,4.41,-10.64
3.322538,-0.5085,-0.5705,0.5929,9.03,4.27,-9.45
3.323135,-0.5065,-0.5714,0.5924,8.75,4.55,-10.85
3.323732,-0.5036,-0.5724,0.5944,8.61,4.13,-9.80
3.324329,-0.5036,-0.5705,0.5983,8.61,3.85,-9.87
3.324926,-0.5046,-0.5729,0.5968,8.05,4.41,-9.52
3.325523,-0.5017,-0.5714,0.5963,8.54,3.64,-10.08
3.326120,-0.5012,-0.5705,0.5958,7.84,4.06,-9.45
3.326717,-0.5002,-0.5680,0.5919,8.19,2.94,-9.80
3.327314,-0.4978,-0.5680,0.5954,7.35,4.13,-9.10
3.327911,-0.4987,-0.5695,0.5958,7.63,3.29,-10.08
3.328507,-0.4968,-0.5710,0.5939,7.42,3.64,-9.17
3.329104,-0.4939,-0.5695,0.5954,7.00,3.22,-10.01
3.330078,-0.4939,-0.5661,0.5944,7.00,3.36,-8.54
3.330675,-0.4953,-0.5661,0.5939,6.65,2.73,-9.66
3.331272,-0.4958,-0.5680,0.5929,6.72,3.36,-8.75
3.331869,-0.4953,-0.5661,0.5900,6.23,2.38,-9.31
3.332466,-0.4924,-0.5680,0.5900,6.44,3.57,-8.68
3.333063,-0.4924,-0.5685,0.5939,5.81,2.03,-9.24
3.333660,-0.4924,-0.5646,0.5968,5.81,3.43,-8.68
3.334257,-0.4958,-0.5641,0.5978,5.81,2.10,-8.96
3.334854,-0.4963,-0.5641,0.5963,5.53,3.36,-8.54
3.335451,-0.4880,-0.5685,0.5924,5.60,1.61,-8.61
3.336048,-0.4919,-0.5700,0.5939,5.25,2.80,-8.68
3.336645,-0.4968,-0.5675,0.5983,5.46,1.61,-9.52
3.337242,-0.4934,-0.5680,0.5983,4.90,2.59,-7.63
3.337839,-0.4895,-0.5666,0.5973,5.39,1.82,-8.54
3.338436,-0.4860,-0.5666,0.5973,4.69,2.31,-7.56
3.339033,-0.4851,-0.5680,0.5968,4.83,1.89,-8.26
3.339630,-0.4856,-0.5685,0.5963,4.13,2.31,-7.56
3.340227,-0.4885,-0.5710,0.5958,4.76,1.40,-8.19
3.340823,-0.4895,-0.5734,0.5973,3.99,2.24,-7.35
3.341797,-0.4865,-0.5739,0.5993,4.90,1.47,-8.05
3.342394,-0.4865,-0.5734,0.6022,3.15,2.10,-6.65
3.342991,-0.4856,-0.5729,0.6046,4.34,1.19,-7.91
3.343588,-0.4895,-0.5710,0.6007,3.08,1.61,-6.30
3.344185,-0.4924,-0.5705,0.5973,3.64,1.26,-7.42
3.344782,-0.4870,-0.5705,0.5983,2.94,1.33,-6.02
3.345379,-0.4836,-0.5700,0.6027,3.57,1.33,-7.21
3.345976,-0.4851,-0.5719,0.6022,2.59,0.70,-5.39
3.346573,-0.4851,-0.5763,0.6007,3.08,1.12,-7.07
3.347170,-0.4851,-0.5783,0.6002,2.17,1.12,-5.11
3.347767,-0.4846,-0.5778,0.6007,3.15,1.12,-6.65
3.348364,-0.4846,-0.5812,0.5998,1.96,1.12,-4.69
3.348961,-0.4826,-0.5822,0.5963,2.66,1.19,-6.02
3.349558,-0.4807,-0.5802,0.5983,2.03,0.98,-4.48
3.350155,-0.4782,-0.5812,0.5983,2.24,0.84,-6.16
3.350752,-0.4778,-0.5812,0.5998,1.96,0.91,-4.06
3.351349,-0.4778,-0.5851,0.5988,2.10,0.63,-5.60
3.351946,-0.4763,-0.5856,0.5983,1.54,1.05,-3.99
3.352542,-0.4773,-0.5832,0.6012,1.47,0.63,-5.11
3.352542,-0.4782,-0.5851,0.5983,1.40,0.70,-3.57
3.353136,-0.4792,-0.5905,0.5924,1.19,0.77,-4.48
3.353733,-0.4768,-0.5905,0.5934,1.19,0.84,-3.57
3.354330,-0.4738,-0.5895,0.5978,0.77,0.35,-4.13
3.354927,-0.4734,-0.5934,0.5978,1.19,0.56,-3.36
3.355524,-0.4753,-0.5949,0.5954,0.42,0.63,-3.36
3.356121,-0.4792,-0.5939,0.5988,1.26,0.63,-3.36
3.356718,-0.4797,-0.5978,0.6041,0.07,0.77,-3.22
3.357315,-0.4797,-0.6056,0.6022,1.47,0.42,-3.22
3.357912,-0.4821,-0.6076,0.5978,-0.28,0.70,-2.73
3.358509,-0.4817,-0.6041,0.6007,-0.42,0.84,-2.94
3.359106,-0.4812,-0.6037,0.6017,0.63,0.07,-2.10
3.359703,-0.4782,-0.6037,0.6046,-0.42,0.84,-2.80
3.360300,-0.4812,-0.6076,0.6061,0.28,0.14,-1.89
3.360897,-0.4821,-0.6061,0.6051,0.07,0.49,-2.66
3.361494,-0.4807,-0.6076,0.6051,-0.35,0.56,-1.68
3.362091,-0.4865,-0.6134,0.6002,0.28,0.42,-2.03
3.362687,-0.4865,-0.6134,0.5973,-0.42,-0.28,-1.75
3.363284,-0.4826,-0.6124,0.5963,-0.07,0.70,-1.89
3.364257,-0.4841,-0.6149,0.5973,-0.42,-0.07,-1.61
3.364854,-0.4831,-0.6129,0.6017,0.00,-0.07,-1.75
3.365451,-0.4841,-0.6124,0.6022,-0.77,0.28,-1.61
3.366048,-0.4870,-0.6212,0.6027,-0.49,0.56,-1.26
3.366645,-0.4870,-0.6266,0.6017,-0.49,-0.28,-1.40
3.367242,-0.4880,-0.6251,0.6012,-0.63,0.56,-1.54
3.367839,-0.4880,-0.6237,0.5968,-0.70,-0.56,-0.91
3.368436,-0.4860,-0.6237,0.5963,-0.42,0.35,-1.12
3.369033,-0.4885,-0.6281,0.6002,-0.91,0.07,-0.84
3.369630,-0.4914,-0.6324,0.5998,-0.63,0.14,-1.12
3.370227,-0.4924,-0.6315,0.5998,-0.77,-0.14,-1.05
3.370824,-0.4924,-0.6344,0.5939,-0.91,0.56,-0.77
3.371421,-0.4914,-0.6354,0.5939,-0.56,-0.21,-1.40
3.372018,-0.4924,-0.6339,0.5939,-1.05,0.42,0.21
3.372615,-0.4885,-0.6359,0.5998,-0.91,-0.21,-1.33
3.373212,-0.4914,-0.6388,0.6022,-0.84,-0.07,0.28
3.373809,-0.4958,-0.6417,0.5978,-0.84,-0.63,-1.96
3.374406,-0.4939,-0.6437,0.5958,-0.84,0.00,0.63
3.375002,-0.4953,-0.6432,0.5998,-0.77,-0.35,-1.75
3.375002,-0.4953,-0.6422,0.5988,-0.63,-0.14,0.84
3.375597,-0.4973,-0.6432,0.5978,-1.05,-0.35,-1.68
3.376194,-0.4978,-0.6422,0.5963,-0.49,0.00,0.77
3.376791,-0.4968,-0.6422,0.5978,-1.68,-0.28,-1.47
3.377388,-0.4992,-0.6461,0.6012,0.07,-0.77,0.42
3.377985,-0.4997,-0.6495,0.6022,-1.82,0.00,-1.05
3.378582,-0.4978,-0.6466,0.6037,-0.14,-0.63,1.05
3.379179,-0.4968,-0.6471,0.6022,-1.40,-0.28,-1.19
3.379776,-0.4973,-0.6525,0.5983,-0.21,-0.56,0.70
3.380373,-0.5002,-0.6564,0.5963,-1.47,-0.35,-0.84
3.380970,-0.5017,-0.6568,0.5998,-0.91,-0.56,-0.56
3.381567,-0.4968,-0.6573,0.6012,-0.91,0.00,-0.91
3.382164,-0.4982,-0.6544,0.6007,-1.12,-1.12,1.47
