time_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2.684242,0.0600,-0.9135,0.3675,2.45,3.85,6.86
2.684839,0.0630,-0.9145,0.3670,0.84,3.85,1.26
2.685436,0.0644,-0.9135,0.3601,2.52,3.78,6.58
2.686033,0.0673,-0.9155,0.3636,0.84,4.06,1.61
2.686630,0.0683,-0.9160,0.3626,0.77,3.64,1.12
2.687227,0.0712,-0.9189,0.3631,2.38,4.06,6.72
2.687824,0.0708,-0.9184,0.3621,0.70,4.06,1.47
2.688421,0.0708,-0.9165,0.3645,1.75,3.99,6.93
2.689018,0.0708,-0.9170,0.3665,0.70,4.20,1.47
2.689615,0.0747,-0.9179,0.3680,1.68,3.78,6.79
2.690212,0.0737,-0.9174,0.3689,0.63,4.13,1.40
2.690809,0.0693,-0.9165,0.3645,1.40,4.06,6.58
2.691406,0.0669,-0.9160,0.3621,0.84,4.41,1.26
2.691406,0.0708,-0.9199,0.3621,0.84,4.13,6.30
2.691999,0.0727,-0.9228,0.3616,0.98,4.13,1.61
2.692596,0.0712,-0.9184,0.3611,0.70,4.41,5.88
2.693193,0.0752,-0.9189,0.3597,0.98,3.92,1.33
2.693790,0.0742,-0.9233,0.3597,0.28,4.69,6.09
2.694387,0.0717,-0.9218,0.3611,0.70,4.20,1.54
2.694984,0.0717,-0.9213,0.3606,0.63,5.11,5.46
2.695581,0.0747,-0.9218,0.3606,0.56,4.27,1.75
2.696178,0.0747,-0.9209,0.3606,0.77,4.83,5.39
2.696775,0.0712,-0.9228,0.3606,0.21,4.27,1.61
2.697372,0.0747,-0.9223,0.3640,0.63,4.48,5.18
2.697969,0.0737,-0.9223,0.3655,0.00,5.04,1.26
2.698566,0.0688,-0.9199,0.3626,0.63,4.48,5.04
2.699163,0.0712,-0.9194,0.3631,-0.28,4.83,1.47
2.699760,0.0727,-0.9204,0.3601,0.42,4.55,4.76
2.700357,0.0732,-0.9204,0.3592,-0.42,5.04,1.54
2.700954,0.0717,-0.9233,0.3606,0.63,4.69,4.20
2.701551,0.0712,-0.9252,0.3577,-0.42,5.25,1.75
2.702148,0.0737,-0.9262,0.3562,0.35,4.83,3.64
2.703121,0.0732,-0.9272,0.3577,-0.70,5.32,1.96
2.703718,0.0712,-0.9306,0.3621,0.98,4.97,3.71
2.704315,0.0664,-0.9296,0.3631,-1.12,5.25,1.68
2.704912,0.0683,-0.9326,0.3601,0.70,5.11,3.08
2.705509,0.0717,-0.9355,0.3606,-0.98,5.60,2.10
2.706106,0.0717,-0.9360,0.3611,0.91,4.69,3.08
2.706703,0.0722,-0.9374,0.3587,-1.12,5.95,2.17
2.707300,0.0698,-0.9345,0.3592,0.84,4.69,2.87
2.707897,0.0708,-0.9365,0.3587,-1.12,6.16,2.17
2.708494,0.0727,-0.9414,0.3606,0.56,4.90,2.94
2.709091,0.0727,-0.9409,0.3611,-0.77,5.67,2.73
2.709688,0.0712,-0.9384,0.3587,0.42,5.67,1.54
2.710285,0.0669,-0.9423,0.3597,-0.77,5.67,3.22
2.710882,0.0644,-0.9482,0.3592,0.42,5.53,1.26
2.711479,0.0673,-0.9506,0.3606,-0.63,5.81,3.50
2.712076,0.0683,-0.9506,0.3636,0.21,5.88,1.33
2.712673,0.0669,-0.9506,0.3645,-0.14,5.53,3.85
2.713270,0.0669,-0.9511,0.3616,0.00,6.02,0.91
2.713867,0.0683,-0.9516,0.3592,0.21,5.46,4.20
2.713867,0.0698,-0.9526,0.3640,-0.14,5.95,0.28
2.714460,0.0673,-0.9531,0.3631,0.14,5.74,5.18
2.715057,0.0669,-0.9579,0.3621,-0.28,6.02,-0.42
2.715654,0.0722,-0.9633,0.3675,0.63,5.74,4.97
2.716251,0.0732,-0.9614,0.3660,-0.49,6.23,-0.56
2.716848,0.0712,-0.9594,0.3587,0.56,5.88,5.04
2.717445,0.0732,-0.9589,0.3626,-0.14,6.09,-0.56
2.718042,0.0742,-0.9599,0.3699,0.42,6.30,4.97
2.718639,0.0708,-0.9609,0.3665,0.14,6.02,-0.63
2.719236,0.0737,-0.9628,0.3636,0.77,6.16,4.69
2.719833,0.0756,-0.9604,0.3689,-0.07,5.81,-0.77
2.720430,0.0752,-0.9614,0.3655,0.00,6.02,-0.77
2.721027,0.0712,-0.9648,0.3606,1.05,6.30,4.41
2.721624,0.0752,-0.9658,0.3592,-0.21,6.51,-0.77
2.722221,0.0795,-0.9653,0.3606,1.26,6.37,4.27
2.722818,0.0776,-0.9604,0.3640,0.00,6.79,-0.63
2.723415,0.0776,-0.9594,0.3631,1.26,6.02,3.99
2.724012,0.0805,-0.9618,0.3645,0.35,6.86,-1.05
2.724609,0.0791,-0.9618,0.3670,1.40,6.30,3.85
2.725582,0.0761,-0.9609,0.3636,0.49,6.93,-0.91
2.726179,0.0766,-0.9614,0.3611,1.33,6.23,3.99
2.726776,0.0761,-0.9589,0.3636,0.28,7.07,-1.05
2.727373,0.0761,-0.9579,0.3626,1.33,6.37,3.57
2.727970,0.0771,-0.9604,0.3611,0.63,7.28,-0.91
2.728567,0.0747,-0.9579,0.3601,1.54,6.51,3.57
2.729164,0.0727,-0.9575,0.3572,0.77,7.00,-1.05
2.729761,0.0737,-0.9560,0.3572,1.54,6.44,2.73
2.730358,0.0732,-0.9511,0.3577,0.70,7.00,-0.07
2.730955,0.0742,-0.9521,0.3616,1.68,7.00,1.89
2.731552,0.0752,-0.9531,0.3601,1.54,6.37,-0.21
2.732149,0.0732,-0.9540,0.3562,1.40,7.56,1.40
2.732746,0.0693,-0.9531,0.3528,1.68,6.72,-0.42
2.733343,0.0683,-0.9492,0.3528,1.75,7.35,1.40
2.733940,0.0683,-0.9496,0.3562,1.47,6.58,0.07
2.734537,0.0683,-0.9540,0.3558,1.61,7.14,1.19
2.735134,0.0698,-0.9545,0.3582,1.47,6.93,-0.21
2.735731,0.0698,-0.9511,0.3587,1.89,6.93,0.70
2.736328,0.0688,-0.9511,0.3558,1.54,7.56,-0.14
2.736328,0.0693,-0.9516,0.3533,1.82,7.07,0.84
2.736921,0.0698,-0.9501,0.3548,0.98,7.42,-0.14
2.737518,0.0678,-0.9492,0.3572,2.38,6.86,0.21
2.738115,0.0659,-0.9482,0.3548,1.05,7.70,0.35
2.738712,0.0659,-0.9482,0.3538,2.52,7.00,-0.28
2.739309,0.0659,-0.9511,0.3543,1.19,7.42,0.35
2.739906,0.0634,-0.9482,0.3553,2.31,7.21,-0.21
2.740503,0.0659,-0.9477,0.3553,1.12,7.49,0.63
2.741100,0.0683,-0.9501,0.3543,2.66,6.72,-0.56
2.741697,0.0659,-0.9487,0.3538,1.26,7.77,0.63
2.742294,0.0664,-0.9477,0.3528,2.59,6.51,-0.70
2.742891,0.0664,-0.9453,0.3562,1.54,7.49,0.49
2.743488,0.0673,-0.9457,0.3538,2.94,6.58,-1.05
2.744085,0.0664,-0.9457,0.3514,1.26,7.70,0.77
2.744682,0.0659,-0.9443,0.3523,2.59,6.93,-1.68
2.745279,0.0669,-0.9438,0.3543,1.61,7.70,1.05
2.745876,0.0664,-0.9448,0.3572,2.59,6.93,-1.82
2.746473,0.0673,-0.9472,0.3577,1.96,7.63,1.19
2.747070,0.0659,-0.9462,0.3528,2.38,7.00,-2.24
2.748043,0.0664,-0.9467,0.3494,2.17,7.35,1.40
2.748640,0.0683,-0.9492,0.3523,2.03,7.21,-2.24
2.749237,0.0654,-0.9506,0.3523,2.80,7.28,0.98
2.749834,0.0644,-0.9492,0.3553,1.68,7.07,-2.52
2.750431,0.0678,-0.9482,0.3572,2.87,7.35,1.26
2.751028,0.0673,-0.9487,0.3577,1.47,7.07,-2.52
2.751625,0.0630,-0.9472,0.3582,3.15,7.07,1.12
2.752222,0.0630,-0.9477,0.3543,1.61,6.93,-2.38
2.752819,0.0649,-0.9472,0.3548,3.08,7.28,1.05
2.753416,0.0669,-0.9477,0.3606,1.54,6.65,-2.38
2.754013,0.0649,-0.9482,0.3572,3.01,7.14,0.77
2.754610,0.0605,-0.9462,0.3528,2.03,6.37,-2.66
2.755207,0.0615,-0.9448,0.3572,2.94,7.70,0.91
2.755804,0.0620,-0.9409,0.3601,2.10,6.23,-2.66
2.756401,0.0595,-0.9394,0.3611,2.59,7.42,1.19
2.756998,0.0571,-0.9399,0.3592,2.66,6.58,-2.73
2.757595,0.0576,-0.9374,0.3548,2.38,7.28,1.05
2.758192,0.0571,-0.9399,0.3518,2.45,6.58,-2.45
2.758789,0.0590,-0.9404,0.3538,2.66,7.00,1.12
2.758789,0.0605,-0.9389,0.3621,2.52,6.65,-2.59
2.759382,0.0590,-0.9384,0.3621,2.73,6.65,1.05
2.759979,0.0625,-0.9379,0.3558,2.38,7.00,-2.66
2.760576,0.0639,-0.9350,0.3567,2.52,6.51,1.40
2.761173,0.0586,-0.9311,0.3567,2.59,6.79,-2.80
2.761770,0.0551,-0.9306,0.3543,2.45,6.37,1.61
2.762367,0.0551,-0.9277,0.3533,2.38,6.86,-2.59
2.762964,0.0605,-0.9287,0.3514,2.80,6.09,1.68
2.763561,0.0620,-0.9272,0.3518,2.17,6.23,-2.17
2.764158,0.0561,-0.9223,0.3572,2.94,6.16,1.19
2.764755,0.0542,-0.9223,0.3572,1.96,6.23,-1.68
2.765352,0.0527,-0.9243,0.3533,3.36,5.60,1.61
2.765949,0.0498,-0.9252,0.3558,1.89,6.72,-1.75
2.766546,0.0483,-0.9238,0.3577,2.80,5.60,1.89
2.767143,0.0508,-0.9189,0.3567,1.68,6.37,-1.47
2.767740,0.0503,-0.9140,0.3553,2.80,5.67,1.96
2.768337,0.0454,-0.9160,0.3523,1.82,6.09,-0.98
2.768934,0.0464,-0.9174,0.3504,2.80,5.81,2.03
2.769531,0.0439,-0.9155,0.3509,1.47,5.81,-0.56
2.769531,0.0429,-0.9174,0.3514,3.22,5.39,1.82
2.770124,0.0459,-0.9160,0.3504,1.47,5.46,0.00
2.770721,0.0468,-0.9170,0.3514,2.80,5.81,1.82
2.771318,0.0503,-0.9189,0.3543,1.54,5.04,0.70
2.771915,0.0468,-0.9184,0.3533,2.31,6.02,1.68
2.772512,0.0429,-0.9204,0.3499,1.75,4.69,1.19
2.773109,0.0444,-0.9184,0.3528,2.24,5.67,1.47
2.773706,0.0468,-0.9165,0.3494,2.03,4.34,1.54
2.774303,0.0473,-0.9174,0.3479,2.03,5.32,1.68
2.774900,0.0464,-0.9174,0.3562,2.10,4.90,1.96
2.775497,0.0498,-0.9218,0.3504,1.89,5.32,1.61
2.776094,0.0478,-0.9204,0.3504,1.82,5.32,1.19
2.776691,0.0473,-0.9194,0.3494,1.61,4.34,2.73
2.777288,0.0468,-0.9194,0.3489,1.61,4.83,1.26
2.777885,0.0478,-0.9179,0.3523,1.75,4.34,3.29
2.778482,0.0468,-0.9189,0.3509,1.89,4.69,0.56
2.779079,0.0405,-0.9184,0.3528,1.61,4.27,3.78
2.779676,0.0439,-0.9194,0.3538,1.82,4.41,0.70
2.780273,0.0459,-0.9228,0.3523,1.61,3.99,4.13
2.781246,0.0429,-0.9248,0.3538,1.47,4.06,0.63
2.781843,0.0478,-0.9243,0.3548,1.75,3.85,4.34
2.782440,0.0483,-0.9228,0.3548,1.47,4.27,0.28
2.783037,0.0429,-0.9277,0.3528,1.47,3.85,4.76
2.783634,0.0444,-0.9257,0.3509,1.05,3.78,0.14
2.784231,0.0444,-0.9218,0.3538,1.61,3.57,5.04
2.784828,0.0454,-0.9238,0.3543,1.19,3.71,0.07
2.785425,0.0420,-0.9262,0.3538,1.47,3.64,5.25
2.786022,0.0381,-0.9277,0.3533,1.40,3.29,-0.21
2.786619,0.0429,-0.9287,0.3543,1.33,3.43,5.18
2.787216,0.0449,-0.9292,0.3582,1.26,3.29,-0.07
2.787813,0.0434,-0.9272,0.3582,1.05,3.15,5.18
2.788410,0.0425,-0.9282,0.3592,1.47,3.01,-0.70
2.789007,0.0425,-0.9252,0.3567,1.12,2.94,0.42
2.789604,0.0449,-0.9252,0.3577,0.98,3.29,4.55
2.790201,0.0449,-0.9267,0.3592,0.98,2.66,-0.07
2.790798,0.0395,-0.9272,0.3572,1.05,3.22,5.04
2.791395,0.0405,-0.9228,0.3577,0.84,2.03,0.28
2.791992,0.0454,-0.9238,0.3567,1.12,2.94,4.76
2.792965,0.0473,-0.9257,0.3572,1.12,2.24,0.35
2.793562,0.0429,-0.9257,0.3577,0.98,2.80,4.90
2.794159,0.0449,-0.9238,0.3577,0.84,2.10,0.42
2.794756,0.0473,-0.9223,0.3548,1.12,2.80,4.55
2.795353,0.0454,-0.9223,0.3523,0.63,2.31,0.49
2.795950,0.0464,-0.9243,0.3528,0.98,2.17,4.41
2.796547,0.0444,-0.9248,0.3538,0.91,2.03,0.70
2.797144,0.0434,-0.9262,0.3558,0.98,2.45,4.06
2.797741,0.0429,-0.9267,0.3558,0.49,1.96,1.05
2.798338,0.0464,-0.9243,0.3548,0.98,2.10,4.20
2.798935,0.0512,-0.9262,0.3567,0.49,2.10,0.91
2.799532,0.0522,-0.9287,0.3562,1.12,1.89,4.34
2.800129,0.0508,-0.9316,0.3548,0.21,2.38,1.33
2.800726,0.0483,-0.9335,0.3553,1.26,1.26,4.06
2.801323,0.0488,-0.9350,0.3499,0.00,2.31,1.47
2.801920,0.0498,-0.9350,0.3494,1.33,1.05,4.06
2.802517,0.0493,-0.9326,0.3514,0.14,2.38,1.75
2.803114,0.0493,-0.9331,0.3475,1.12,1.61,3.85
2.803711,0.0493,-0.9370,0.3470,0.21,1.75,2.17
2.803711,0.0508,-0.9374,0.3499,1.12,1.61,3.43
2.804304,0.0537,-0.9370,0.3470,0.35,1.68,2.87
2.804901,0.0542,-0.9384,0.3440,0.84,1.33,3.15
2.805498,0.0581,-0.9399,0.3475,0.70,1.54,3.43
2.806095,0.0581,-0.9399,0.3518,0.42,1.33,2.73
2.806692,0.0571,-0.9394,0.3504,0.70,1.61,3.99
2.807289,0.0605,-0.9428,0.3494,0.49,1.19,2.87
2.807886,0.0625,-0.9443,0.3548,0.77,1.19,4.20
2.808483,0.0630,-0.9409,0.3567,0.42,1.19,2.45
2.809080,0.0639,-0.9453,0.3538,0.84,1.12,4.97
2.809677,0.0649,-0.9453,0.3558,0.91,1.26,4.62
2.810274,0.0664,-0.9443,0.3553,0.56,1.19,2.38
2.810871,0.0644,-0.9414,0.3572,0.84,1.75,5.04
2.811468,0.0634,-0.9428,0.3548,0.35,1.12,2.66
2.812065,0.0678,-0.9472,0.3528,1.33,1.40,4.97
2.812662,0.0742,-0.9477,0.3606,0.49,1.40,2.03
2.813259,0.0737,-0.9453,0.3611,1.33,1.19,5.11
2.813856,0.0717,-0.9448,0.3582,0.21,1.40,2.38
2.814453,0.0722,-0.9457,0.3592,1.12,1.33,5.60
2.815425,0.0712,-0.9457,0.3567,0.35,1.12,2.31
2.816022,0.0712,-0.9482,0.3567,1.19,1.54,5.67
2.816619,0.0742,-0.9462,0.3514,0.49,1.40,1.96
2.817216,0.0747,-0.9423,0.3538,1.05,1.47,5.95
2.817813,0.0708,-0.9462,0.3592,0.49,1.19,2.24
2.818410,0.0732,-0.9501,0.3597,1.05,1.68,5.67
2.819007,0.0791,-0.9526,0.3606,0.91,1.05,2.31
2.819604,0.0771,-0.9526,0.3621,0.77,1.89,5.53
2.820201,0.0776,-0.9521,0.3601,1.26,1.05,2.87
2.820798,0.0805,-0.9511,0.3587,0.77,2.03,5.39
2.821395,0.0771,-0.9492,0.3572,1.54,1.12,3.08
2.821992,0.0761,-0.9487,0.3567,0.42,2.59,5.25
2.822589,0.0756,-0.9472,0.3562,1.33,1.19,4.06
2.823186,0.0761,-0.9496,0.3572,0.91,2.03,4.69
2.823783,0.0791,-0.9492,0.3577,1.40,1.26,3.85
2.824380,0.0766,-0.9482,0.3601,1.12,2.17,5.04
2.824977,0.0761,-0.9506,0.3577,1.33,1.61,3.99
2.825574,0.0771,-0.9492,0.3548,1.05,1.68,5.11
2.826171,0.0800,-0.9477,0.3562,1.26,1.75,4.13
2.827144,0.0815,-0.9482,0.3582,1.05,1.96,5.25
2.827741,0.0791,-0.9477,0.3636,1.05,1.75,4.55
2.828338,0.0786,-0.9467,0.3655,1.33,2.10,4.69
2.828935,0.0786,-0.9472,0.3558,0.70,1.82,4.90
2.829532,0.0791,-0.9482,0.3518,1.61,2.31,4.62
2.830129,0.0810,-0.9487,0.3558,0.98,1.75,5.11
2.830726,0.0825,-0.9472,0.3577,1.47,2.52,4.13
2.831323,0.0805,-0.9487,0.3587,0.70,1.82,5.46
2.831920,0.0810,-0.9516,0.3572,1.40,2.59,4.27
2.832517,0.0820,-0.9516,0.3553,1.05,1.89,5.60
2.833114,0.0820,-0.9511,0.3548,1.12,2.38,4.69
2.833711,0.0805,-0.9511,0.3601,1.12,2.24,5.18
2.834308,0.0771,-0.9496,0.3592,1.40,2.52,4.41
2.834905,0.0791,-0.9492,0.3543,1.26,2.45,5.67
2.835502,0.0815,-0.9511,0.3528,1.33,2.24,4.41
2.836099,0.0825,-0.9511,0.3558,1.61,2.38,5.53
2.836696,0.0800,-0.9506,0.3543,1.05,2.73,4.06
2.837293,0.0795,-0.9511,0.3528,1.40,2.94,5.60
2.837890,0.0820,-0.9511,0.3567,1.19,2.52,4.13
2.837890,0.0854,-0.9496,0.3611,1.61,2.87,5.88
2.838483,0.0849,-0.9506,0.3626,0.70,2.87,4.20
2.839080,0.0844,-0.9511,0.3616,1.96,3.01,5.46
2.839677,0.0830,-0.9496,0.3621,0.70,3.29,4.20
2.840274,0.0810,-0.9482,0.3582,1.89,3.01,5.25
2.840871,0.0810,-0.9492,0.3567,0.70,3.01,4.27
2.841468,0.0795,-0.9496,0.3562,2.10,3.22,5.11
2.842065,0.0800,-0.9482,0.3558,0.63,3.43,4.06
2.842662,0.0834,-0.9487,0.3558,2.10,3.22,4.97
2.843259,0.0864,-0.9496,0.3553,0.70,3.36,3.99
2.843856,0.0834,-0.9521,0.3572,1.82,3.22,5.11
2.844453,0.0805,-0.9506,0.3592,0.77,3.64,3.92
2.845050,0.0771,-0.9496,0.3572,1.82,3.43,4.62
2.845647,0.0766,-0.9526,0.3528,0.98,4.06,3.85
2.846244,0.0795,-0.9540,0.3518,1.61,3.36,4.27
2.846841,0.0776,-0.9511,0.3562,1.05,3.92,3.99
2.847438,0.0771,-0.9487,0.3587,1.54,3.50,4.13
2.848035,0.0781,-0.9511,0.3538,1.12,4.13,3.99
2.848632,0.0742,-0.9516,0.3538,1.68,3.64,3.85
2.848632,0.0742,-0.9536,0.3577,1.26,4.27,3.99
2.849226,0.0771,-0.9540,0.3562,1.19,4.20,3.43
2.849823,0.0761,-0.9521,0.3528,1.75,4.27,3.71
2.850420,0.0747,-0.9526,0.3538,0.84,4.06,3.22
2.851017,0.0756,-0.9531,0.3538,2.03,4.13,4.06
2.851614,0.0786,-0.9536,0.3538,0.77,4.34,3.08
2.852211,0.0791,-0.9560,0.3538,2.24,4.13,3.85
2.852808,0.0766,-0.9575,0.3533,0.35,4.62,2.80
2.853405,0.0722,-0.9565,0.3518,2.10,4.34,3.71
2.854002,0.0683,-0.9599,0.3479,0.49,4.62,2.87
2.854599,0.0659,-0.9594,0.3489,2.10,4.06,3.50
2.855196,0.0669,-0.9565,0.3523,1.12,4.76,2.38
2.855793,0.0678,-0.9589,0.3514,1.96,4.20,3.85
2.856390,0.0708,-0.9584,0.3558,0.98,4.90,1.61
2.856987,0.0708,-0.9589,0.3533,1.61,4.13,3.99
2.857584,0.0639,-0.9599,0.3489,1.33,4.83,2.17
2.858181,0.0639,-0.9589,0.3543,1.61,4.69,3.36
2.858778,0.0639,-0.9604,0.3553,1.33,5.11,1.82
2.859375,0.0634,-0.9599,0.3567,1.61,4.83,2.87
2.860347,0.0683,-0.9584,0.3582,1.33,5.32,2.10
2.860944,0.0664,-0.9575,0.3587,1.75,4.62,2.52
2.861541,0.0625,-0.9589,0.3582,1.33,5.60,1.89
2.862138,0.0659,-0.9618,0.3582,1.75,4.55,2.80
2.862735,0.0669,-0.9609,0.3592,1.26,5.53,1.47
2.863332,0.0644,-0.9609,0.3577,1.96,4.76,2.45
2.863929,0.0669,-0.9633,0.3553,1.05,4.97,1.82
2.864526,0.0659,-0.9614,0.3562,1.96,5.11,1.96
2.865123,0.0600,-0.9589,0.3572,0.91,5.39,1.75
2.865720,0.0600,-0.9584,0.3597,1.89,5.04,1.61
2.866317,0.0639,-0.9565,0.3611,1.54,5.18,1.68
2.866914,0.0625,-0.9575,0.3611,1.68,5.25,0.91
2.867511,0.0581,-0.9565,0.3606,1.33,5.53,1.75
2.868108,0.0581,-0.9550,0.3616,1.68,5.04,0.35
2.868705,0.0625,-0.9540,0.3645,1.61,5.39,2.38
2.869302,0.0649,-0.9511,0.3660,1.19,5.53,0.35
2.869899,0.0634,-0.9516,0.3631,1.89,5.32,2.03
2.870496,0.0615,-0.9536,0.3597,0.91,5.81,-0.07
2.871093,0.0590,-0.9545,0.3611,2.10,4.76,1.82
2.871093,0.0605,-0.9526,0.3616,0.70,5.95,-0.49
2.871687,0.0605,-0.9531,0.3626,2.03,5.25,2.59
2.872284,0.0586,-0.9560,0.3631,0.84,6.09,-1.26
2.872881,0.0590,-0.9536,0.3621,1.96,4.97,2.59
2.873478,0.0595,-0.9501,0.3577,0.98,6.16,-1.33
2.874075,0.0610,-0.9516,0.3601,2.10,5.25,2.52
2.874672,0.0586,-0.9531,0.3587,1.96,5.32,2.31
2.875269,0.0605,-0.9492,0.3567,0.91,5.74,-1.61
2.875866,0.0639,-0.9496,0.3587,1.12,5.74,-2.10
2.876463,0.0610,-0.9506,0.3597,1.33,6.09,2.45
2.877060,0.0576,-0.9521,0.3567,1.54,4.90,-1.68
2.877657,0.0590,-0.9545,0.3582,1.26,6.16,2.45
2.878254,0.0610,-0.9545,0.3582,1.19,4.76,-1.54
2.878851,0.0600,-0.9501,0.3587,1.12,6.65,2.87
2.879448,0.0542,-0.9487,0.3562,1.26,4.83,-1.89
2.880045,0.0542,-0.9496,0.3538,0.91,6.58,2.45
2.880642,0.0551,-0.9482,0.3558,1.61,4.76,-2.03
2.881239,0.0576,-0.9492,0.3572,0.63,6.51,2.10
2.881836,0.0605,-0.9501,0.3562,1.33,5.18,-1.54
2.884761,0.0595,-0.9496,0.3538,0.84,6.51,2.31
2.885358,0.0542,-0.9496,0.3548,1.54,4.62,-1.40
2.885955,0.0512,-0.9482,0.3553,0.77,6.51,2.03
2.886552,0.0517,-0.9482,0.3543,1.40,4.90,-1.47
2.887149,0.0503,-0.9506,0.3548,0.84,6.72,1.89
2.887746,0.0498,-0.9516,0.3562,1.19,4.62,-0.84
2.888343,0.0483,-0.9501,0.3582,0.98,6.44,1.68
2.888940,0.0473,-0.9501,0.3577,0.84,4.55,-0.63
2.889537,0.0454,-0.9487,0.3538,1.05,6.30,1.89
2.890134,0.0483,-0.9492,0.3514,0.77,4.97,-1.05
2.890731,0.0503,-0.9482,0.3548,1.26,5.74,1.89
2.891328,0.0449,-0.9492,0.3582,0.14,5.18,-1.12
2.891925,0.0415,-0.9536,0.3587,1.12,5.53,2.38
2.892522,0.0410,-0.9545,0.3582,0.28,5.67,-1.26
2.893119,0.0425,-0.9501,0.3616,1.61,5.32,2.03
2.893716,0.0410,-0.9487,0.3621,-0.14,5.67,-0.49
2.894313,0.0400,-0.9506,0.3592,1.54,5.04,2.10
2.894910,0.0420,-0.9501,0.3592,-0.28,5.32,-0.35
2.895507,0.0400,-0.9487,0.3606,1.61,5.18,1.82
2.895507,0.0381,-0.9487,0.3631,-0.28,5.32,-0.07
2.896101,0.0390,-0.9477,0.3640,1.33,5.18,1.40
2.896698,0.0386,-0.9462,0.3636,-0.21,5.25,0.49
2.897295,0.0381,-0.9457,0.3631,1.12,4.97,1.40
2.897892,0.0386,-0.9462,0.3650,0.00,4.97,0.70
2.898489,0.0390,-0.9457,0.3650,0.98,4.90,1.40
2.899086,0.0366,-0.9457,0.3636,0.14,4.90,0.98
2.899683,0.0356,-0.9453,0.3650,0.42,4.62,1.54
2.900280,0.0371,-0.9448,0.3645,0.35,4.97,0.77
2.900877,0.0371,-0.9443,0.3636,0.28,5.04,1.05
2.901474,0.0351,-0.9409,0.3650,0.07,4.34,1.40
2.902071,0.0390,-0.9423,0.3660,0.28,5.04,1.19
2.902668,0.0395,-0.9414,0.3611,0.00,4.34,1.12
2.903265,0.0346,-0.9394,0.3631,0.49,4.34,1.75
2.903862,0.0312,-0.9384,0.3645,-0.49,4.41,0.77
2.904459,0.0317,-0.9374,0.3645,0.35,4.34,1.82
2.905056,0.0337,-0.9394,0.3636,-0.49,4.34,0.77
2.905653,0.0366,-0.9409,0.3562,0.28,4.27,2.38
2.906250,0.0337,-0.9389,0.3562,-0.84,4.13,0.35
2.907222,0.0332,-0.9350,0.3592,0.42,4.06,2.80
2.907819,0.0346,-0.9384,0.3553,-0.63,3.92,0.49
2.908416,0.0346,-0.9399,0.3553,0.28,4.20,2.31
2.909013,0.0332,-0.9365,0.3577,-1.05,3.99,0.91
2.909610,0.0298,-0.9374,0.3577,-0.07,3.85,2.31
2.910207,0.0327,-0.9350,0.3562,-0.98,3.78,0.63
2.910804,0.0346,-0.9335,0.3533,-0.07,3.71,2.52
2.911401,0.0342,-0.9326,0.3597,-0.84,3.57,0.70
2.911998,0.0376,-0.9340,0.3538,-0.63,3.92,2.94
2.912595,0.0371,-0.9331,0.3504,-0.91,3.57,3.29
2.913192,0.0332,-0.9301,0.3518,-0.84,3.36,-0.07
2.913789,0.0307,-0.9262,0.3514,-0.98,3.36,3.22
2.914386,0.0337,-0.9282,0.3548,-0.84,3.50,0.07
2.914983,0.0351,-0.9306,0.3533,-1.05,3.57,3.36
2.915580,0.0332,-0.9311,0.3538,-1.05,3.22,0.00
2.916177,0.0351,-0.9306,0.3538,-1.26,3.36,3.01
2.916774,0.0376,-0.9316,0.3455,-1.33,3.36,-0.21
2.917371,0.0351,-0.9287,0.3450,-1.05,3.01,2.94
2.917968,0.0361,-0.9243,0.3494,-1.40,3.22,-0.35
2.918941,0.0351,-0.9252,0.3484,-1.05,2.73,3.08
2.919538,0.0346,-0.9292,0.3479,-1.96,3.01,0.35
2.920135,0.0361,-0.9326,0.3514,-0.91,2.73,2.24
2.920732,0.0351,-0.9331,0.3523,-2.24,3.08,0.42
2.921329,0.0361,-0.9321,0.3528,-1.26,2.80,2.31
2.921926,0.0386,-0.9306,0.3548,-2.03,2.52,0.63
2.922523,0.0346,-0.9287,0.3528,-1.40,2.66,2.45
2.923120,0.0317,-0.9296,0.3514,-2.31,3.08,0.07
2.923717,0.0312,-0.9306,0.3504,-1.61,2.17,2.80
2.924314,0.0342,-0.9296,0.3494,-2.10,2.87,0.56
2.924911,0.0381,-0.9272,0.3499,-1.75,1.82,2.31
2.925508,0.0361,-0.9272,0.3460,-2.10,2.80,0.63
2.926105,0.0351,-0.9282,0.3465,-2.10,2.10,2.10
2.926702,0.0317,-0.9272,0.3509,-2.03,2.45,1.26
2.927299,0.0307,-0.9296,0.3499,-2.24,2.17,2.24
2.927896,0.0351,-0.9301,0.3470,-2.31,2.17,1.40
2.928493,0.0356,-0.9296,0.3494,-2.17,1.96,1.68
2.929090,0.0322,-0.9306,0.3528,-2.31,2.31,1.47
2.929687,0.0322,-0.9306,0.3514,-2.31,1.89,1.96
2.929687,0.0371,-0.9311,0.3509,-2.38,2.38,1.40
2.930280,0.0366,-0.9296,0.3538,-2.38,1.75,1.89
2.930877,0.0386,-0.9306,0.3528,-2.73,2.59,1.54
2.931474,0.0405,-0.9316,0.3479,-2.17,1.26,1.82
2.932071,0.0381,-0.9326,0.3489,-3.01,2.45,1.40
2.932668,0.0410,-0.9365,0.3538,-2.31,1.61,2.03
